-0.211,-0.341,-0.161,
-0.129,-0.236,-0.212,
-0.09,-0.143,-0.204,
-0.104,-0.077,-0.145,
-0.104,-0.066,-0.086,
-0.1,-0.125,-0.053,
-0.106,-0.199,-0.041,
-0.124,-0.189,-0.026,
-0.14,-0.16,0.005,
-0.188,-0.154,-0.004,
-0.262,-0.123,-0.067,
-0.332,-0.108,-0.108,
-0.309,-0.104,-0.063,
-0.17,-0.042,0.063,
0.007,-0.015,0.218,
0.135,-0.047,0.346,
0.119,-0.11,0.34,
-0.032,-0.242,0.164,
-0.279,-0.386,-0.127,
-0.495,-0.349,-0.387,
-0.464,-0.037,-0.461,
-0.214,0.293,-0.31,
0.041,0.341,-0.019,
0.164,0.074,0.216,
0.193,-0.172,0.293,
0.205,-0.244,0.245,
0.181,-0.214,0.111,
0.072,-0.209,-0.07,
-0.073,-0.278,-0.238,
-0.141,-0.328,-0.33,
-0.074,-0.249,-0.327,
0.059,-0.086,-0.268,
0.115,0.026,-0.188,
0.103,0.005,-0.096,
0.121,-0.117,-0.019,
0.189,-0.236,0.021,
0.256,-0.264,0.033,
0.26,-0.233,0.019,
0.221,-0.224,-0.005,
0.167,-0.269,-0.046,
0.102,-0.324,-0.12,
0.037,-0.33,-0.204,
0.022,-0.34,-0.234,
0.153,-0.335,-0.169,
0.36,-0.245,-0.046,
0.475,-0.118,0.065,
0.466,-0.126,0.081,
0.338,-0.297,-0.045,
0.13,-0.362,-0.213,
-0.025,-0.161,-0.285,
0.008,0.213,-0.207,
0.186,0.423,-0.036,
0.37,0.344,0.094,
0.425,0.162,0.07,
0.249,0.036,-0.07,
-0.102,0.084,-0.191,
-0.38,0.214,-0.229,
-0.371,0.351,-0.257,
-0.159,0.422,-0.292,
0.063,0.352,-0.232,
0.163,0.246,-0.088,
0.106,0.199,0.071,
0.024,0.258,0.198,
-0.001,0.423,0.196,
-0.019,0.491,0.038,
-0.052,0.306,-0.09,
-0.162,-0.247,-0.065,
