30.669,11.053,-32.91,-51.006,
31.381,11.433,-32.581,-51.533,
30.995,13.26,-33.101,-48.748,
30.731,11.787,-33.688,-48.659,
30.096,12.288,-35.257,-45.001,
30.696,12.943,-34.94,-44.445,
29.231,11.739,-34.369,-45.767,
30.847,13.104,-34.479,-48.969,
28.419,11.781,-35.324,-51.939,
28.882,12.413,-34.402,-54.407,
28.357,12.634,-34.433,-51.774,
29.472,14.508,-33.968,-49.933,
27.734,13.277,-35.088,-50.545,
28.296,13.493,-34.914,-51.403,
28.384,14.511,-34.172,-49.698,
28.148,14.911,-33.887,-48.702,
27.322,16.385,-33.046,-46.59,
27.548,15.846,-34.702,-46.293,
26.984,14.037,-33.615,-47.801,
26.385,14.975,-35.04,-41.547,
26.26,15.102,-34.897,-41.187,
27.197,14.932,-34.085,-44.243,
26.109,14.934,-33.984,-43.081,
26.448,15.703,-34.75,-42.313,
26.985,15.623,-33.807,-43.384,
26.297,15.535,-34.143,-43.487,
27.162,16.084,-34.726,-43.934,
26.886,16.048,-34.738,-43.38,
27.762,15.157,-35.437,-44.189,
27.974,16.043,-34.076,-44.543,
27.486,15.121,-35.449,-43.713,
25.697,14.883,-34.766,-42.412,
26.921,14.894,-33.792,-46.264,
26.297,15.533,-33.838,-45.548,
26.422,15.408,-34.286,-44.259,
26.512,16.429,-34.306,-42.017,
25.998,16.791,-33.424,-41.191,
26.385,16.55,-32.79,-42.243,
26.198,15.955,-34.004,-41.44,
25.484,15.567,-32.961,-39.813,
26.147,15.372,-33.994,-40.227,
26.234,14.806,-34.128,-42.285,
25.671,14.586,-33.691,-44.056,
26.575,17.16,-34.322,-44.935,
23.886,15.953,-36.404,-44.884,
24.298,15.996,-34.248,-47.339,
22.76,15.517,-36.295,-44.897,
24.599,16.331,-35.768,-45.194,
24.11,15.398,-34.854,-50.183,
22.923,15.822,-35.378,-53.463,
24.234,15.269,-34.998,-57.355,
23.009,15.251,-34.444,-57.165,
25.549,16.307,-34.807,-57.569,
24.924,15.369,-36.798,-57.561,
25.458,13.701,-35.207,-59.283,
27.307,13.071,-33.882,-61.123,
26.834,13.879,-35.146,-59.888,
25.984,13.483,-35.481,-61.696,
24.606,13.297,-34.322,-60.786,
28.012,16.483,-34.543,-56.129,
28.423,14.949,-34.18,-53.851,
28.423,14.949,-34.18,-41.747,
28.423,14.949,-34.18,-49.164,
29.095,13.304,-33.803,-60.967,
