30.008,12.846,-33.902,-52.324,
28.783,12.828,-33.501,-50.612,
29.982,12.552,-33.133,-51.438,
28.757,12.54,-34.106,-50.198,
30.069,11.987,-33.42,-52.854,
28.569,11.937,-33.948,-51.283,
28.969,11.844,-33.469,-52.467,
28.482,12.502,-33.507,-51.646,
28.906,12.7,-33.186,-52.976,
29.535,13.655,-34.859,-52.087,
28.757,12.538,-33.801,-50.952,
29.382,13.483,-33.183,-48.142,
27.583,13.113,-35.396,-41.996,
28.696,13.393,-33.214,-41.704,
28.97,13.428,-32.896,-41.315,
29.095,13.298,-32.735,-45.119,
28.445,13.651,-33.69,-47.187,
28.355,12.622,-32.143,-50.932,
28.448,15.24,-34.186,-47.264,
28.084,14.18,-33.568,-45.125,
28.487,15.678,-34.195,-37.233,
28.146,14.908,-33.124,-35.896,
28.972,15.013,-32.782,-39.83,
28.21,15.639,-33.597,-40.482,
28.508,14.375,-32.635,-43.085,
27.609,14.983,-33.304,-41.541,
29.062,16.039,-33.566,-42.467,
28.174,15.208,-34.961,-41.673,
27.01,15.912,-33.049,-40.612,
26.573,15.572,-34.131,-41.245,
26.472,15.99,-33.687,-40.903,
26.834,15.457,-33.2,-40.172,
26.636,16.301,-34.145,-36.988,
26.924,16.486,-34.746,-36.847,
26.797,15.024,-33.954,-38.804,
26.886,16.043,-33.669,-38.357,
25.136,16.252,-34.825,-36.879,
24.573,16.035,-34.999,-37.378,
25.609,15.445,-33.868,-40.551,
24.925,16.951,-35.921,-38.92,
25.735,15.323,-35.08,-44.459,
23.761,16.072,-34.886,-43.434,
25.287,16.415,-34.669,-45.994,
24.986,16.087,-34.676,-48.297,
25.136,16.251,-34.367,-50.91,
24.387,17.017,-34.27,-50.945,
23.424,16.896,-35.381,-51.7,
23.073,15.985,-35.222,-53.555,
24.11,15.401,-35.617,-55.193,
22.797,15.944,-34.471,-54.088,
25.572,15.01,-34.622,-58.485,
24.258,13.976,-35.117,-58.835,
24.985,14.505,-35.553,-58.461,
25.07,13.933,-34.161,-60.174,
24.146,14.25,-35.281,-58.003,
25.459,15.283,-34.329,-55.058,
25.763,15.623,-36.917,-52.15,
25.696,14.877,-33.698,-53.051,
26.26,15.108,-35.965,-51.549,
27.008,14.328,-33.621,-50.499,
26.509,14.838,-33.353,-50.899,
26.831,12.285,-33.58,-58.196,
25.546,14.719,-34.616,-52.482,
