29.655,11.929,-32.675,-51.152,
31.631,11.183,-33.632,-50.09,
29.944,12.114,-33.124,-45.858,
31.721,13.786,-32.774,-46.383,
31.409,13.318,-33.847,-47.748,
30.095,12.282,-34.036,-48.566,
28.23,11.171,-33.64,-47.944,
29.944,12.112,-32.819,-47.02,
29.033,12.578,-34.552,-42.094,
28.871,13.846,-32.759,-40.991,
29.097,13.307,-34.566,-41.976,
29.945,12.122,-34.65,-46.035,
30.472,13.484,-33.742,-48.436,
28.969,11.841,-33.011,-50.057,
28.108,12.895,-35.519,-44.79,
28.819,13.264,-33.052,-43.598,
29.66,15.108,-33.514,-40.503,
28.574,15.114,-34.482,-39.246,
28.871,13.846,-32.759,-43.739,
27.457,13.229,-32.964,-44.746,
29.033,14.157,-32.91,-47.816,
28.934,14.58,-33.536,-48.273,
28.822,14.856,-34.006,-46.643,
27.611,16.566,-32.884,-41.857,
27.11,15.497,-33.951,-40.865,
25.459,15.282,-34.024,-38.373,
26.985,17.203,-32.166,-38.604,
27.35,16.682,-34.12,-37.737,
26.361,16.261,-33.394,-37.878,
26.411,16.844,-33.406,-37.68,
25.85,16.634,-34.801,-36.98,
25.761,17.191,-33.139,-37.954,
27.823,15.875,-33.162,-42.676,
28.3,16.666,-34.686,-42.475,
27.074,16.641,-33.064,-43.114,
26.987,15.633,-35.638,-44.242,
27.074,16.646,-33.827,-45.379,
26.147,15.37,-33.688,-48.82,
25.697,16.46,-32.82,-50.342,
25.974,16.501,-33.876,-53.083,
24.922,16.937,-33.02,-53.082,
24.886,16.504,-34.081,-52.685,
26.323,15.826,-33.842,-56.545,
26.947,15.186,-33.798,-59.056,
27.072,15.06,-34.247,-59.188,
27.356,13.641,-31.299,-60.127,
26.682,12.122,-33.736,-60.603,
27.521,13.965,-34.047,-60.638,
26.646,13.281,-35.75,-60.126,
27.394,12.506,-34.016,-59.862,
27.736,14.862,-34.973,-53.779,
29.344,13.042,-32.564,-51.673,
28.781,12.823,-32.433,-45.249,
29.509,13.358,-33.784,-53.004,
28.819,13.263,-32.747,-56.276,
