32.819,12.337,-31.467,-56.929,
33.534,14.311,-32.396,-54.678,
31.747,14.078,-32.78,-52.952,
31.721,13.791,-33.537,-52.656,
30.133,12.72,-34.045,-52.534,
31.871,13.95,-32.619,-53.291,
32.198,14.566,-32.008,-53.004,
31.534,13.188,-33.38,-52.723,
30.196,13.445,-32.991,-50.709,
29.784,13.393,-33.467,-51.007,
30.157,13.005,-32.677,-52.495,
30.374,15.489,-33.49,-49.252,
29.872,14.413,-33.488,-46.951,
29.657,13.516,-32.561,-42.241,
30.885,15.115,-32.083,-40.667,
32.198,14.571,-32.771,-45.627,
30.373,13.91,-34.978,-48.065,
29.509,14.94,-32.907,-49.132,
29.785,14.978,-33.2,-48.734,
30.409,14.34,-33.614,-46.835,
30.884,15.111,-31.015,-45.026,
29.059,14.444,-32.153,-42.284,
27.91,15.312,-33.755,-40.952,
28.011,16.47,-31.947,-41.437,
29.561,15.527,-33.682,-42.68,
29.836,15.556,-32.144,-44.475,
30.31,14.755,-32.712,-46.991,
28.722,15.269,-32.8,-46.088,
28.108,14.47,-33.115,-46.621,
27.858,14.723,-32.675,-45.787,
28.973,16.597,-32.21,-43.29,
28.233,14.34,-32.953,-42.571,
27.606,13.393,-32.808,-43.347,
28.424,16.533,-33.76,-42.944,
28.386,16.095,-33.752,-44.982,
26.636,16.299,-33.839,-42.902,
27.046,14.766,-33.63,-43.766,
26.772,14.728,-33.185,-43.549,
27.136,15.79,-34.262,-43.376,
27.734,14.857,-33.905,-50.426,
26.947,15.182,-33.035,-54.392,
25.76,15.605,-33.253,-55.922,
24.921,15.352,-33.44,-58.12,
26.688,16.885,-34.157,-57.849,
25.511,15.869,-34.799,-58.142,
28.571,13.525,-34.138,-63.409,
28.996,13.721,-33.208,-63.614,
27.548,15.842,-33.633,-59.483,
26.897,14.604,-34.091,-60.696,
27.734,14.853,-33.142,-60.971,
26.733,14.29,-33.176,-57.186,
26.797,15.025,-34.259,-53.635,
26.921,14.893,-33.334,-54.774,
28.847,15.144,-33.249,-57.249,
26.257,13.51,-33.943,-46.638,
28.271,14.775,-32.199,-54.65,
27.522,15.547,-33.17,-58.835,
27.547,15.831,-31.801,-56.868,
