32.195,9.822,-35.098,-53.099,
31.657,11.475,-33.636,-51.065,
32.167,9.521,-33.566,-53.604,
30.667,9.47,-33.482,-52.483,
30.481,10.46,-34.584,-49.714,
30.542,9.602,-34.407,-50.232,
31.856,10.632,-32.997,-52.235,
31.444,9.006,-35.724,-53.203,
30.544,11.182,-33.072,-51.695,
31.258,11.569,-34.27,-51.062,
30.792,9.341,-33.626,-51.505,
29.793,10.367,-33.852,-45.257,
31.258,11.571,-34.575,-44.37,
31.946,11.661,-34.544,-47.288,
30.571,11.487,-35.674,-48.135,
30.13,9.549,-34.732,-52.622,
30.132,11.13,-33.548,-52.149,
29.945,12.123,-34.955,-48.741,
28.67,11.526,-35.612,-46.079,
29.147,13.892,-34.578,-41.382,
30.757,12.074,-32.932,-45.058,
29.318,11.172,-34.505,-46.191,
30.632,12.206,-33.551,-49.812,
29.572,12.509,-35.44,-48.805,
31.596,12.337,-34.576,-50.829,
29.532,12.065,-34.363,-48.306,
30.043,10.114,-34.291,-50.842,
30.972,12.978,-34.927,-47.284,
28.822,13.277,-35.648,-43.346,
28.821,13.274,-34.883,-42.928,
28.694,11.813,-34.549,-44.042,
29.295,12.469,-34.689,-44.353,
28.569,11.937,-33.948,-43.862,
29.382,11.903,-34.518,-43.366,
29.471,12.92,-33.775,-43.138,
29.507,11.78,-35.425,-43.766,
28.996,12.146,-35.611,-42.203,
28.12,11.455,-35.635,-41.318,
28.12,11.456,-35.942,-40.95,
27.695,12.836,-34.468,-41.366,
28.546,13.237,-34.895,-43.15,
27.583,13.113,-35.396,-43.073,
27.583,13.115,-35.703,-44.769,
26.106,11.768,-35.434,-47.594,
24.582,11.432,-37.024,-47.52,
25.272,13.103,-36.116,-50.272,
25.546,13.142,-36.562,-55.679,
23.607,12.74,-35.728,-58.401,
22.795,12.785,-37.294,-58.319,
21.358,13.458,-36.464,-54.835,
23.695,13.756,-34.68,-58.451,
23.058,12.672,-36.821,-59.895,
24.022,14.384,-36.665,-56.621,
23.183,12.544,-36.659,-56.946,
23.544,12.016,-37.088,-56.157,
23.57,12.309,-37.094,-53.602,
24.67,12.451,-36.74,-53.56,
24.86,13.054,-36.897,-52.366,
24.644,12.154,-35.666,-52.647,
24.771,13.611,-35.237,-49.918,
24.583,13.013,-35.841,-51.1,
24.019,12.791,-35.252,-51.706,
25.832,11.734,-36.057,-55.958,
25.333,12.25,-36.703,-54.451,
26.019,12.331,-35.147,-54.44,
25.894,12.459,-35.002,-54.407,
26.295,12.369,-35.593,-56.758,
26.556,12.254,-34.662,-58.668,
28.383,12.926,-34.438,-51.194,
29.446,12.634,-34.839,-46.196,
