-0.388,3.39,9.332,
-0.903,3.335,8.771,
-1.159,3.21,8.4,
-1.065,3.165,8.202,
-0.869,3.143,8.482,
-0.871,3.155,9.114,
-1.046,3.04,9.308,
-1.288,3.042,8.913,
-1.372,3.196,8.333,
-1.235,3.421,7.996,
-0.927,3.696,8.051,
-0.716,3.641,8.333,
-0.632,3.22,8.905,
-0.704,3.098,9.461,
-1.022,3.124,9.396,
-1.417,2.968,8.791,
-1.609,2.841,8.29,
-1.417,2.901,8.106,
-0.965,3.301,8.324,
-0.572,3.674,8.846,
-0.256,3.732,9.492,
-0.194,3.543,9.901,
-0.618,3.21,9.878,
-1.192,2.913,9.736,
-1.551,2.662,9.763,
-1.784,2.52,9.921,
-1.8,2.623,9.782,
-1.75,2.817,9.516,
-1.487,2.939,9.245,
-1.286,3.04,8.951,
-1.132,3.272,9.092,
-1.073,3.366,9.538,
-0.998,3.337,9.911,
-0.927,3.253,10.014,
-0.8,3.109,10.249,
-0.603,3.126,10.498,
-0.261,3.16,10.495,
0.208,2.834,10.543,
0.333,2.133,11.357,
-0.136,1.024,12.502,
-0.776,0.098,12.868,
-1.118,-0.015,11.917,
-0.46,0.143,9.858,
0.706,0.715,8.297,
1.53,1.41,7.313,
1.326,1.56,7.376,
0.857,1.41,8.977,
0.891,1.053,10.419,
0.658,1.06,10.871,
0.093,1.134,10.44,
-0.498,1.029,9.052,
-1.336,0.871,6.691,
-1.42,1.618,6.657,
-0.067,2.329,8.326,
0.591,2.267,8.486,
