-0.587,2.963,8.486,
-0.979,2.755,8.281,
-0.977,2.832,8.654,
-0.735,2.762,8.75,
-0.479,2.937,8.683,
-0.141,3.174,8.601,
0.026,3.196,8.501,
-0.199,2.997,8.47,
-0.33,2.798,8.633,
-0.34,2.707,8.762,
-0.419,2.702,8.434,
-0.718,2.731,8.51,
-0.948,2.638,9.147,
-1.111,2.559,9.207,
-1.097,3.035,8.458,
-0.97,3.617,7.356,
-0.778,3.962,7.416,
-0.333,3.777,8.896,
-0.287,3.325,10.756,
-0.826,2.944,11.625,
-1.489,2.803,10.842,
-1.669,2.975,9.21,
-1.417,3.224,8.108,
-1.106,3.478,7.941,
-0.67,3.689,8.261,
-0.223,3.789,8.611,
-0.086,3.775,9.085,
-0.117,3.567,9.619,
-0.45,3.303,10.239,
-1.061,3.03,10.371,
-1.575,2.755,10.232,
-1.599,2.743,9.746,
-1.422,2.978,9.042,
-1.204,3.184,8.781,
-1.08,3.342,9.243,
-0.943,3.248,10.021,
-0.788,2.925,10.771,
-0.788,2.71,10.953,
-0.709,2.834,10.548,
-0.409,3.066,10.174,
0.227,3.059,10.232,
0.785,2.638,10.866,
0.836,1.735,12.36,
0.39,0.524,13.27,
-0.12,-0.022,12.43,
0.108,0.366,10.668,
1.013,0.732,8.707,
1.353,1.015,7.103,
0.898,1.072,7.04,
0.287,0.861,9.178,
0.622,0.62,11.422,
0.912,0.617,11.613,
0.357,1.082,9.997,
-0.378,1.113,8.415,
-0.972,0.845,8.008,
-0.639,0.991,8.879,
0.074,1.376,9.48,
0.409,1.374,7.749,
0.304,2.566,5.396,
1.128,3.256,8.036,
0.464,2.097,9.842,
