0.554,-0.289,0.256,
0.185,-0.216,-0.35,
0.159,-0.125,-0.71,
0.188,-0.041,-0.789,
0.114,-0.201,-0.612,
-0.267,-0.342,-0.151,
-0.593,-0.411,0.11,
-0.709,-0.498,0.004,
-0.65,-0.495,-0.258,
-0.445,-0.006,-0.536,
-0.172,0.638,-1.06,
0.183,1.126,-1.044,
0.73,1.052,-0.425,
0.81,0.625,0.921,
0.066,0.072,2.065,
-0.905,-0.305,2.093,
-1.352,-0.209,1.148,
-1.104,0.229,-0.166,
-0.511,0.684,-0.884,
0.017,0.954,-1.019,
0.467,1.017,-0.997,
0.704,0.922,-0.833,
0.58,0.836,-0.288,
0.238,0.619,0.3,
-0.188,0.344,0.614,
-0.507,0.257,0.599,
-0.788,0.347,0.568,
-0.833,0.505,0.576,
-0.689,0.702,0.681,
-0.548,0.756,0.582,
-0.416,0.793,0.405,
-0.141,0.899,0.309,
0.114,0.991,0.105,
0.123,0.835,-0.078,
-0.156,0.641,0.043,
-0.545,0.522,0.314,
-0.685,0.47,0.602,
-0.14,0.455,0.896,
1.087,0.515,1.216,
1.72,0.06,2.735,
1.087,-1.267,4.533,
-0.241,-2.684,4.828,
-1.23,-3.259,3.507,
-0.666,-3.008,1.268,
0.636,-2.489,-0.908,
1.785,-1.997,-2.417,
2.272,-1.886,-2.342,
1.892,-2.13,-0.29,
1.16,-2.584,1.911,
0.19,-3.063,2.137,
-0.711,-3.065,0.664,
-0.866,-2.605,-0.777,
-0.319,-2.057,-1.231,
0.379,-1.637,-1.144,
0.913,-1.326,-1.162,
1.326,-0.902,-1.035,
1.418,-0.787,-1.088,
1.243,-0.795,-0.987,
0.902,-1.086,-0.12,
0.462,-1.755,0.402,
-0.342,-1.887,-0.605,
-0.407,-1.063,-0.213,
0.356,-1.318,0.622,
