0.883,0.202,1.139,
0.566,0.103,0.829,
0.308,0.07,0.664,
0.284,-0.026,0.448,
0.272,-0.136,0.213,
0.217,-0.16,0.096,
0.261,-0.032,0.292,
0.238,-0.004,0.501,
0.161,-0.226,0.638,
0.105,-0.279,0.662,
-0.114,-0.107,0.345,
-0.27,0.128,-0.055,
-0.402,0.434,-0.573,
-0.336,0.868,-0.959,
-0.258,1.207,-0.944,
-0.053,0.921,-0.231,
-0.156,0.332,0.985,
-0.68,-0.027,2.764,
-1.157,-0.345,3.489,
-1.428,-0.355,2.012,
-1.298,0.029,-0.236,
-0.827,0.516,-1.365,
-0.313,0.834,-1.186,
-0.066,0.891,-0.722,
-0.116,0.88,-0.37,
-0.247,0.789,-0.006,
-0.41,0.574,0.273,
-0.74,0.257,0.584,
-0.906,0.107,0.748,
-0.678,0.161,0.767,
-0.649,0.236,0.737,
-0.979,0.252,0.621,
-1.132,0.274,0.348,
-0.938,0.263,-0.154,
-0.616,0.515,-0.512,
-0.449,1.002,-0.192,
-0.375,1.091,0.401,
-0.407,0.791,0.558,
-0.371,0.515,0.298,
-0.12,0.536,0.286,
0.166,0.439,0.819,
0.237,0.164,1.53,
0.256,-0.096,1.749,
0.594,-0.456,1.358,
0.854,-0.845,1.565,
0.578,-1.442,2.545,
0.074,-2.197,3.097,
-0.276,-2.608,2.485,
0.007,-2.371,1.142,
1.011,-1.937,0.03,
1.806,-1.494,-0.779,
2.136,-1.295,-1.009,
1.914,-1.469,-0.626,
1.693,-1.855,0.124,
1.304,-1.929,0.614,
0.656,-1.857,0.378,
0.041,-2.014,-0.091,
-0.041,-2.034,-0.246,
-0.077,-2.016,-0.968,
0.111,-1.525,-2.041,
0.978,-0.607,-1.331,
1.611,-0.626,-0.103,
0.93,-0.974,0.175,
