-0.172,3.567,7.641,
-0.06,3.837,7.811,
-0.376,3.562,8.247,
-1.123,2.88,8.597,
-1.676,2.537,8.714,
-1.496,2.863,8.57,
-0.886,3.368,8.348,
-0.419,3.548,8.937,
-0.381,2.837,10.074,
-0.45,2.178,10.213,
-0.357,2.532,9.54,
0.096,3.143,8.671,
0.283,2.997,8.613,
0.002,2.564,8.939,
-0.393,2.312,9.063,
-0.579,2.173,9.075,
-0.321,2.427,8.949,
-0.271,2.516,8.518,
-0.467,2.293,8.422,
-0.824,2.863,8.668,
-0.551,3.373,8.577,
-0.452,3.256,8.953,
-0.757,2.858,9.253,
-1.111,2.54,9.794,
-1.501,2.219,10.277,
-1.516,2.116,10.742,
-0.898,2.554,9.878,
-0.388,2.913,8.558,
-0.223,3.1,7.763,
-0.201,3.114,8.012,
-0.414,3.193,8.613,
-0.438,3.299,9.075,
-0.153,3.148,9.157,
-0.026,3.136,9.135,
-0.311,3.22,9.423,
-0.769,3.155,10.103,
-0.795,3.279,10.311,
-0.429,3.629,9.65,
-0.29,3.921,9.095,
-0.522,4.022,8.994,
-0.579,4.017,9.183,
-0.304,4.017,9.174,
0.072,4.019,9.169,
0.326,3.785,10.206,
0.151,2.992,11.609,
-0.242,2.14,12.183,
-0.443,1.996,11.846,
-0.184,2.394,10.727,
0.883,2.386,9.822,
1.755,1.912,10.486,
1.448,1.103,11.881,
0.63,0.268,12.178,
0.084,0.031,10.742,
0.503,0.45,8.767,
1.152,1.132,7.378,
1.214,1.307,7.158,
0.781,0.926,8.154,
0.407,0.375,10.067,
0.385,0.38,11.489,
-0.065,0.687,10.742,
-0.601,0.967,8.46,
-1.202,1.63,6.286,
-0.51,1.757,7.704,
0.529,1.161,9.229,
