0.225,-0.05,-0.279,
-0.159,-0.232,-0.424,
-0.16,-0.128,-0.05,
0.05,-0.166,0.035,
0.244,0.011,-0.033,
0.483,0.221,-0.107,
0.549,0.221,-0.194,
0.268,0.039,-0.217,
0.107,-0.11,-0.065,
0.072,-0.144,0.045,
-0.024,-0.098,-0.281,
-0.331,-0.019,-0.209,
-0.554,-0.054,0.388,
-0.678,-0.083,0.412,
-0.614,0.384,-0.323,
-0.461,0.9,-1.353,
-0.3,1.176,-1.234,
0.053,0.976,0.223,
0.014,0.584,1.971,
-0.519,0.315,2.694,
-1.09,0.278,1.81,
-1.165,0.502,0.155,
-0.869,0.752,-0.92,
-0.588,0.976,-1.056,
-0.226,1.15,-0.716,
0.14,1.226,-0.362,
0.206,1.208,0.097,
0.113,1.012,0.599,
-0.265,0.772,1.17,
-0.884,0.522,1.255,
-1.373,0.267,1.078,
-1.352,0.263,0.573,
-1.128,0.488,-0.128,
-0.887,0.678,-0.38,
-0.776,0.821,0.078,
-0.688,0.715,0.832,
-0.586,0.38,1.544,
-0.607,0.144,1.691,
-0.524,0.217,1.27,
-0.243,0.359,0.9,
0.318,0.244,0.966,
0.753,-0.256,1.592,
0.683,-1.17,3.035,
0.197,-2.336,3.867,
-0.23,-2.85,2.974,
0.154,-2.502,1.215,
1.188,-2.247,-0.683,
1.587,-2.098,-2.187,
1.12,-2.119,-2.169,
0.447,-2.31,-0.024,
0.712,-2.477,2.17,
0.999,-2.421,2.315,
0.541,-1.943,0.696,
-0.059,-1.91,-0.859,
-0.555,-2.168,-1.233,
-0.186,-2.017,-0.345,
0.559,-1.645,0.266,
0.964,-1.689,-1.415,
0.896,-0.585,-3.674,
1.64,0.05,-1.002,
0.948,-1.088,0.789,
