29.385,13.495,-35.474,-51.163,
29.346,13.052,-34.702,-49.253,
27.429,11.351,-33.072,-49.011,
29.257,12.027,-33.917,-49.56,
29.257,12.027,-33.917,-50.335,
29.257,12.027,-33.917,-49.943,
29.257,12.027,-33.917,-49.254,
28.381,12.92,-33.217,-47.22,
29.123,15.186,-34.457,-44.645,
29.446,14.215,-33.656,-45.08,
28.821,13.268,-33.815,-43.436,
29.095,13.303,-33.498,-44.834,
28.445,13.649,-33.232,-48.744,
29.295,12.465,-33.926,-53.951,
27.359,13.66,-34.962,-50.495,
27.585,14.693,-33.755,-47.369,
28.271,14.783,-33.725,-43.996,
29.446,14.209,-32.587,-43.175,
28.383,14.5,-32.034,-41.86,
27.484,15.108,-32.855,-41.934,
27.948,15.746,-33.002,-44.534,
28.973,15.021,-34.155,-47.894,
28.448,15.239,-33.881,-47.783,
28.423,14.943,-33.112,-48.259,
28.487,15.68,-34.653,-46.386,
27.911,16.898,-33.641,-43.71,
27.611,16.568,-33.189,-42.203,
26.474,15.993,-34.297,-40.181,
27.609,14.986,-34.067,-42.983,
26.862,15.756,-34.732,-41.398,
26.95,16.78,-35.057,-40.665,
26.323,15.828,-34.149,-42.276,
26.109,14.932,-33.679,-43.937,
27.074,16.641,-33.064,-43.758,
27.849,16.174,-34.695,-43.568,
25.635,15.739,-34.637,-40.116,
25.909,15.771,-33.861,-40.697,
26.236,16.396,-34.776,-43.478,
26.411,16.844,-33.406,-49.374,
24.773,15.195,-34.818,-53.551,
24.51,15.306,-34.985,-55.767,
24.199,16.418,-34.874,-55.481,
22.984,14.961,-34.897,-55.949,
23.909,16.229,-33.51,-54.354,
25.412,17.868,-33.478,-54.206,
24.834,14.334,-34.183,-59.611,
25.52,14.423,-33.847,-61.156,
27.072,15.059,-33.942,-61.175,
26.083,13.058,-34.856,-63.694,
25.011,14.8,-35.864,-60.141,
25.798,14.468,-35.667,-58.293,
24.921,13.768,-34.012,-53.108,
25.76,15.608,-34.018,-49.478,
26.599,15.869,-35.205,-51.054,
26.709,14.001,-33.932,-54.799,
27.333,13.364,-34.193,-56.193,
27.521,12.384,-35.382,-57.072,
26.27,12.076,-35.129,-55.484,
27.644,12.253,-34.763,-56.778,
28.084,14.182,-33.873,-56.2,
28.783,12.828,-33.501,-54.727,
28.757,12.534,-32.732,-50.643,
30.008,12.846,-33.902,-56.712,
