-0.159,-0.222,0.151,
-0.005,-0.342,0.048,
0.022,-0.311,-0.003,
-0.038,-0.172,0.0,
-0.105,-0.089,0.011,
-0.149,-0.118,0.019,
-0.174,-0.188,0.026,
-0.203,-0.14,0.011,
-0.21,-0.074,-0.015,
-0.143,-0.049,-0.046,
-0.083,0.042,-0.063,
-0.059,0.164,-0.037,
-0.019,0.238,0.002,
0.05,0.169,0.033,
0.053,0.03,0.01,
-0.048,-0.198,-0.114,
-0.252,-0.375,-0.325,
-0.546,-0.361,-0.495,
-0.607,-0.086,-0.502,
-0.331,0.247,-0.341,
-0.005,0.343,-0.077,
0.121,0.124,0.14,
0.063,-0.127,0.213,
-0.032,-0.214,0.175,
-0.076,-0.252,0.085,
-0.091,-0.3,-0.021,
-0.131,-0.32,-0.146,
-0.17,-0.337,-0.258,
-0.148,-0.347,-0.284,
-0.072,-0.346,-0.246,
-0.023,-0.303,-0.231,
-0.008,-0.224,-0.229,
0.036,-0.154,-0.183,
0.104,-0.091,-0.084,
0.097,-0.061,0.023,
0.024,-0.15,0.068,
0.005,-0.297,0.017,
0.064,-0.377,-0.061,
0.135,-0.372,-0.078,
0.152,-0.354,-0.061,
0.142,-0.372,-0.106,
0.165,-0.363,-0.181,
0.224,-0.24,-0.192,
0.226,-0.097,-0.184,
0.041,-0.198,-0.295,
-0.245,-0.342,-0.485,
-0.375,-0.245,-0.546,
-0.192,0.033,-0.349,
0.209,0.265,0.058,
0.622,0.284,0.402,
0.89,0.168,0.455,
0.861,-0.008,0.265,
0.549,-0.123,0.012,
0.203,-0.088,-0.179,
0.01,0.087,-0.314,
-0.053,0.339,-0.378,
-0.041,0.456,-0.331,
0.018,0.449,-0.186,
0.065,0.513,0.001,
0.066,0.495,0.205,
0.015,0.231,0.297,
-0.116,0.013,0.129,
-0.167,-0.021,-0.127,
