-0.006,0.128,-0.019,
0.137,0.063,0.107,
0.079,-0.164,0.207,
-0.053,-0.214,0.151,
-0.153,-0.111,0.02,
-0.215,-0.024,-0.071,
-0.232,0.014,-0.1,
-0.232,0.01,-0.076,
-0.267,-0.02,0.01,
-0.228,-0.052,0.142,
-0.082,-0.01,0.276,
0.067,0.054,0.363,
0.087,-0.075,0.34,
-0.1,-0.335,0.174,
-0.398,-0.538,-0.115,
-0.641,-0.423,-0.371,
-0.617,0.024,-0.398,
-0.314,0.393,-0.175,
0.04,0.396,0.131,
0.222,0.122,0.308,
0.222,-0.139,0.304,
0.121,-0.245,0.197,
-0.044,-0.262,0.067,
-0.202,-0.261,-0.052,
-0.271,-0.27,-0.171,
-0.231,-0.272,-0.26,
-0.146,-0.222,-0.252,
-0.078,-0.104,-0.152,
-0.035,-0.014,-0.036,
0.009,-0.042,0.015,
0.075,-0.141,-0.01,
0.109,-0.2,-0.066,
0.086,-0.191,-0.101,
0.047,-0.112,-0.114,
0.056,-0.01,-0.109,
0.088,0.009,-0.102,
0.077,-0.047,-0.148,
-0.008,-0.155,-0.227,
-0.07,-0.254,-0.283,
-0.072,-0.243,-0.309,
-0.05,-0.148,-0.277,
0.009,-0.098,-0.186,
0.13,-0.177,-0.097,
0.298,-0.257,-0.028,
0.417,-0.231,-0.011,
0.292,-0.29,-0.165,
-0.17,-0.394,-0.535,
-0.692,-0.249,-0.881,
-0.758,0.155,-0.884,
-0.262,0.483,-0.488,
0.414,0.572,0.042,
0.774,0.395,0.379,
0.69,0.053,0.41,
0.395,-0.19,0.272,
0.152,-0.261,0.113,
0.099,-0.108,-0.057,
0.184,0.224,-0.252,
0.267,0.402,-0.385,
0.26,0.382,-0.365,
0.192,0.347,-0.211,
0.196,0.351,-0.019,
0.237,0.389,0.104,
0.2,0.45,0.11,
0.158,0.458,0.058,
0.183,0.314,0.104,
0.169,-0.199,0.256,
-0.035,-0.553,0.327,
