-0.309,2.659,8.975,
-0.421,2.762,8.544,
-0.448,2.892,8.503,
-0.321,2.973,8.64,
-0.165,2.947,8.618,
-0.072,2.961,9.044,
-0.101,2.798,9.257,
-0.175,2.509,9.083,
-0.225,2.413,8.929,
-0.323,2.492,8.697,
-0.318,2.604,8.537,
-0.354,2.65,8.472,
-0.596,2.564,8.668,
-1.12,2.422,9.121,
-1.501,2.283,9.459,
-1.748,2.305,9.157,
-1.487,2.81,8.554,
-1.01,3.38,7.914,
-0.687,3.567,8.226,
-0.362,3.241,9.55,
-0.421,2.71,11.161,
-0.974,2.367,12.02,
-1.489,2.262,11.486,
-1.504,2.444,10.15,
-1.231,2.803,8.973,
-0.86,3.086,8.261,
-0.651,3.282,8.19,
-0.558,3.311,8.613,
-0.577,3.121,9.092,
-0.728,2.889,9.43,
-0.939,2.655,9.535,
-1.188,2.511,9.672,
-1.235,2.487,9.712,
-1.152,2.547,9.471,
-1.092,2.69,9.016,
-1.053,2.858,8.707,
-1.027,3.018,8.819,
-0.893,3.174,8.922,
-0.733,3.411,8.604,
-0.618,3.708,8.312,
-0.644,3.892,8.381,
-0.596,3.974,8.85,
-0.381,4.022,9.447,
-0.292,3.871,9.846,
-0.536,3.521,9.846,
-0.754,3.227,9.672,
-0.352,3.27,9.954,
0.505,3.516,10.641,
1.156,3.507,10.919,
1.219,2.669,10.419,
0.472,1.584,10.112,
-0.318,0.73,10.792,
-0.613,0.251,11.393,
-0.56,0.268,10.857,
-0.194,0.478,9.698,
0.189,0.631,8.577,
0.541,0.627,8.297,
1.08,0.797,9.226,
1.662,1.137,10.816,
1.829,1.302,11.728,
1.125,1.029,11.237,
0.065,0.545,9.844,
-0.388,0.363,9.035,
-0.204,0.658,9.075,
0.335,1.146,9.279,
0.86,1.565,9.152,
0.819,1.759,8.637,
0.608,1.886,8.515,
0.335,1.742,8.891,
0.12,1.197,9.291,
-0.283,0.746,9.238,
-0.654,0.78,8.441,
-0.912,1.716,9.554,
-0.627,1.635,11.898,
