-13.628,-35.341,-19.234,153.021,
-11.455,-36.94,-17.717,158.317,
-13.217,-36.879,-18.26,154.836,
-12.576,-34.195,-18.906,153.468,
-12.378,-35.043,-17.197,155.801,
-13.454,-34.894,-17.557,155.233,
-12.79,-35.092,-18.283,156.76,
-12.666,-35.222,-17.816,155.979,
-13.791,-35.654,-18.776,154.232,
-12.889,-34.669,-18.909,155.368,
-14.415,-35.014,-18.82,153.378,
-13.414,-34.454,-18.024,154.886,
-12.614,-34.636,-18.439,156.599,
-12.1,-33.414,-18.445,156.638,
-13.902,-35.379,-18.939,154.445,
-13.393,-35.754,-17.075,155.829,
-12.378,-35.04,-17.96,156.503,
-14.441,-35.306,-18.814,152.868,
-12.791,-36.673,-19.466,155.03,
-12.55,-33.902,-19.217,153.083,
-12.978,-35.693,-18.431,154.67,
-12.851,-34.229,-19.528,154.443,
-12.514,-33.478,-16.631,156.562,
-12.939,-35.252,-18.898,157.708,
-13.416,-34.459,-16.956,155.914,
-12.952,-33.817,-18.018,154.572,
-12.291,-35.603,-18.401,156.27,
-12.828,-35.526,-19.038,154.851,
-14.566,-35.182,-17.908,152.081,
-12.764,-34.798,-18.747,154.634,
-14.076,-34.248,-18.823,152.721,
-13.879,-36.679,-17.992,154.376,
-12.666,-35.225,-17.358,154.848,
-15.042,-35.965,-17.911,151.876,
-13.692,-34.5,-15.898,153.588,
-13.664,-34.201,-17.584,152.477,
-13.353,-35.309,-18.457,153.02,
-12.103,-35.01,-16.879,155.575,
-13.542,-35.919,-16.925,154.304,
-13.603,-35.06,-17.102,153.647,
-14.317,-35.44,-17.432,152.541,
-12.892,-36.259,-18.26,154.024,
-13.329,-35.023,-17.395,151.808,
-12.894,-36.27,-16.122,153.743,
-12.918,-36.56,-16.423,154.312,
-12.918,-36.559,-16.881,154.344,
-12.289,-34.026,-16.454,153.461,
-12.79,-35.092,-18.283,152.918,
-13.629,-35.349,-17.859,151.981,
-13.33,-35.03,-16.022,153.398,
-14.096,-37.585,-15.233,155.677,
-14.096,-37.584,-15.538,156.832,
-14.008,-36.569,-14.49,156.962,
-13.168,-36.31,-15.372,159.845,
-14.484,-37.349,-14.951,161.079,
-14.098,-37.592,-14.163,161.533,
-14.359,-37.48,-14.331,160.189,
-12.48,-36.218,-15.799,161.339,
-11.095,-37.479,-15.855,163.302,
-12.195,-37.627,-15.141,162.524,
-11.282,-38.083,-15.239,166.007,
-11.635,-38.994,-15.387,166.968,
-11.694,-36.557,-14.075,165.666,
-12.949,-38.455,-13.325,164.458,
-12.572,-38.831,-14.824,164.759,
-11.909,-39.035,-14.331,164.003,
-10.66,-38.734,-13.057,164.385,
-10.732,-36.426,-15.102,162.855,
-10.471,-38.126,-14.284,164.085,
-10.17,-37.794,-15.041,164.487,
-12.408,-38.519,-15.282,161.794,
-11.635,-39.001,-14.012,163.043,
-11.22,-37.352,-15.712,162.617,
-11.761,-38.878,-13.106,160.212,
-11.198,-38.661,-12.932,161.233,
-11.635,-37.419,-13.135,160.979,
