-0.224,-0.329,-0.301,
-0.19,-0.408,-0.241,
-0.149,-0.435,-0.143,
-0.097,-0.386,-0.03,
-0.06,-0.342,0.037,
-0.08,-0.298,0.015,
-0.153,-0.226,-0.064,
-0.24,-0.176,-0.127,
-0.273,-0.115,-0.126,
-0.252,-0.069,-0.092,
-0.232,-0.08,-0.076,
-0.251,-0.082,-0.081,
-0.268,-0.056,-0.117,
-0.269,-0.041,-0.199,
-0.273,-0.077,-0.274,
-0.219,-0.095,-0.235,
-0.074,-0.027,-0.104,
0.041,-0.008,0.014,
0.056,-0.061,0.088,
0.017,-0.164,0.076,
-0.031,-0.326,0.036,
-0.086,-0.558,-0.001,
-0.132,-0.726,-0.078,
-0.15,-0.662,-0.178,
-0.156,-0.309,-0.246,
-0.17,0.05,-0.229,
-0.168,0.211,-0.157,
-0.083,0.235,-0.056,
0.097,0.225,0.071,
0.273,0.151,0.176,
0.31,0.079,0.172,
0.184,0.077,0.081,
0.041,0.051,0.004,
0.005,-0.017,-0.03,
0.054,-0.101,-0.051,
0.113,-0.175,-0.072,
0.108,-0.23,-0.094,
0.024,-0.279,-0.137,
-0.089,-0.324,-0.214,
-0.152,-0.304,-0.249,
-0.106,-0.231,-0.184,
-0.007,-0.149,-0.065,
0.025,-0.105,0.012,
-0.027,-0.1,0.008,
-0.065,-0.122,-0.007,
-0.031,-0.14,0.006,
0.062,-0.105,0.042,
0.131,-0.072,0.08,
0.149,-0.075,0.104,
0.146,-0.142,0.081,
0.175,-0.253,0.03,
0.29,-0.278,-0.007,
0.465,-0.147,-0.015,
0.512,-0.076,-0.047,
0.17,-0.338,-0.264,
-0.502,-0.591,-0.644,
-0.906,-0.261,-0.885,
-0.631,0.368,-0.755,
0.024,0.724,-0.312,
0.595,0.604,0.155,
0.8,0.185,0.348,
0.662,-0.192,0.281,
0.397,-0.23,0.179,
0.195,0.068,0.126,
0.088,0.446,0.035,
0.013,0.53,-0.11,
-0.033,0.331,-0.207,
-0.001,0.192,-0.133,
0.108,0.315,0.093,
0.213,0.644,0.338,
0.291,0.861,0.484,
0.352,0.858,0.478,
0.437,0.769,0.426,
0.557,0.528,0.42,
0.365,0.108,0.342,
-0.021,0.004,0.202,
