-13.167,-36.299,-17.509,155.333,
-13.606,-36.647,-17.216,154.147,
-13.129,-35.861,-17.517,153.83,
-13.667,-35.793,-16.629,153.482,
-12.894,-36.272,-15.817,155.747,
-13.002,-34.404,-17.242,154.353,
-13.005,-35.994,-16.592,156.059,
-14.955,-36.533,-17.589,153.457,
-13.606,-36.65,-16.454,155.796,
-13.391,-35.753,-17.38,154.74,
-12.917,-36.549,-18.712,155.351,
-13.219,-36.888,-16.429,155.494,
-12.042,-35.87,-16.245,156.401,
-12.418,-37.064,-18.065,155.348,
-11.816,-36.411,-17.442,155.666,
-13.068,-36.716,-18.105,153.078,
-13.605,-36.646,-17.522,151.542,
-13.667,-35.786,-17.85,149.375,
-13.817,-35.951,-17.548,150.134,
-12.166,-35.732,-18.239,155.455,
-13.103,-35.564,-18.745,155.485,
-12.016,-35.577,-16.251,157.432,
-10.941,-35.718,-17.723,157.666,
-12.253,-35.168,-17.798,154.26,
-13.417,-36.04,-18.138,152.015,
-11.728,-35.387,-18.227,153.586,
-12.828,-35.53,-18.275,151.857,
-12.665,-35.214,-19.496,152.06,
-13.191,-36.584,-18.724,153.532,
-11.977,-35.121,-19.923,154.346,
-12.828,-35.533,-17.511,154.177,
-12.077,-34.712,-17.953,154.361,
-13.391,-35.75,-17.838,153.166,
-12.352,-34.746,-18.271,153.704,
-13.219,-36.887,-16.887,153.992,
-12.381,-36.632,-17.006,154.505,
-13.942,-35.825,-17.404,151.217,
-12.665,-35.219,-18.427,152.304,
-13.393,-35.756,-16.617,151.863,
-12.666,-35.226,-17.053,151.558,
-14.008,-38.139,-17.505,151.097,
-13.904,-35.388,-17.108,149.692,
-12.506,-36.507,-16.405,154.33,
-12.206,-36.18,-16.092,155.582,
-14.293,-36.737,-17.247,152.379,
-12.833,-37.131,-15.489,155.47,
-12.256,-36.765,-16.081,156.903,
-13.072,-38.316,-15.318,158.556,
-12.947,-38.448,-14.851,160.372,
-13.045,-36.444,-14.142,160.233,
-12.323,-39.09,-14.043,162.227,
-12.386,-38.237,-13.457,161.076,
-11.609,-38.704,-15.088,162.09,
-10.884,-38.177,-14.76,162.905,
-9.846,-38.765,-14.24,165.084,
-12.572,-38.831,-14.824,161.974,
-11.972,-38.179,-14.201,163.389,
-11.821,-38.011,-14.809,164.649,
-12.509,-38.101,-14.839,164.389,
-11.259,-39.378,-15.359,166.786,
-11.134,-37.924,-14.32,165.139,
-11.697,-39.725,-15.067,163.368,
-12.036,-40.489,-15.37,162.348,
-11.481,-37.238,-16.49,161.768,
-9.782,-38.033,-15.016,165.562,
-9.782,-38.033,-15.016,166.541,
-9.782,-38.033,-15.016,166.294,
-9.782,-38.033,-15.016,165.567,
-11.946,-37.885,-14.513,161.631,
-11.546,-37.976,-14.796,162.382,
-10.594,-37.99,-15.973,163.164,
-10.983,-37.756,-14.928,161.565,
-9.756,-37.73,-16.855,161.77,
-10.468,-36.525,-17.07,161.509,
