0.471,-0.427,1.548,
0.221,-0.083,0.939,
0.077,0.056,0.996,
0.014,-0.254,1.308,
-0.215,-0.47,1.335,
-0.22,-0.237,1.343,
0.214,0.164,0.851,
0.581,0.452,0.086,
0.319,0.326,0.007,
-0.015,-0.306,0.872,
-0.399,-0.965,1.798,
-0.609,-0.923,1.874,
-0.377,-0.403,0.772,
0.005,0.06,-0.399,
0.051,0.173,-0.92,
-0.02,0.078,-0.603,
0.041,0.064,0.295,
0.363,-0.061,1.028,
0.496,0.005,1.098,
0.47,0.321,0.657,
0.468,0.542,0.318,
0.255,0.598,0.603,
-0.054,0.512,1.058,
-0.451,0.298,1.325,
-0.677,0.183,1.456,
-0.422,0.276,1.304,
-0.023,0.434,0.802,
0.129,0.577,0.432,
-0.04,0.479,0.49,
-0.289,0.159,0.868,
-0.307,-0.169,0.847,
0.053,-0.063,0.796,
0.357,0.243,1.039,
0.507,0.406,1.054,
0.857,0.114,0.591,
0.955,-0.343,0.635,
0.626,-0.877,1.338,
0.253,-1.546,2.034,
0.093,-1.93,1.87,
0.105,-1.946,0.991,
0.393,-1.851,0.001,
0.733,-1.846,-0.897,
1.0,-1.778,-1.194,
1.319,-1.868,-0.613,
1.558,-1.972,0.578,
1.367,-1.879,1.415,
0.718,-1.661,1.118,
0.156,-1.403,0.35,
0.134,-1.183,-0.294,
0.332,-0.865,-0.769,
0.648,-0.502,-1.087,
0.972,-0.181,-1.167,
1.112,-0.057,-0.887,
1.029,-0.263,-0.357,
0.723,-0.625,0.126,
0.246,-0.977,0.296,
0.009,-1.216,0.368,
0.186,-1.11,0.452,
0.503,-0.755,0.69,
0.667,-0.48,0.711,
0.582,-0.477,0.405,
0.444,-0.567,0.309,
0.564,-0.554,0.949,
0.706,-0.43,1.071,
0.723,-0.48,0.211,
0.791,-0.401,-2.063,
0.478,-0.255,-2.069,
0.335,-0.86,1.928,
0.254,-1.423,2.912,
-0.148,-1.796,-0.091,
