-0.139,-0.079,0.043,
-0.025,-0.058,0.216,
0.038,-0.092,0.311,
0.016,-0.144,0.24,
-0.038,-0.16,0.103,
-0.086,-0.127,0.017,
-0.117,-0.074,0.008,
-0.121,-0.016,0.01,
-0.105,0.103,-0.01,
-0.076,0.165,0.01,
-0.017,0.177,0.09,
0.046,0.149,0.196,
0.085,0.069,0.272,
0.087,-0.049,0.242,
0.009,-0.225,0.133,
-0.151,-0.41,-0.024,
-0.329,-0.53,-0.194,
-0.439,-0.457,-0.3,
-0.407,-0.237,-0.306,
-0.25,-0.012,-0.233,
-0.051,0.167,-0.119,
0.108,0.217,0.008,
0.174,0.1,0.076,
0.152,-0.053,0.032,
0.066,-0.179,-0.094,
-0.042,-0.249,-0.209,
-0.107,-0.215,-0.246,
-0.132,-0.183,-0.217,
-0.126,-0.157,-0.165,
-0.094,-0.111,-0.12,
-0.083,-0.048,-0.081,
-0.116,-0.04,-0.065,
-0.162,-0.126,-0.067,
-0.149,-0.16,-0.062,
-0.093,-0.137,-0.044,
-0.07,-0.115,-0.011,
-0.086,-0.11,0.01,
-0.093,-0.145,-0.003,
-0.065,-0.198,-0.029,
-0.027,-0.163,-0.055,
-0.02,-0.074,-0.078,
-0.041,-0.073,-0.083,
-0.009,-0.177,-0.05,
0.132,-0.302,-0.006,
0.331,-0.372,0.025,
0.445,-0.393,-0.017,
0.283,-0.557,-0.252,
-0.234,-0.831,-0.705,
-0.762,-0.635,-1.123,
-0.901,-0.024,-1.141,
-0.515,0.415,-0.667,
0.162,0.458,0.039,
0.713,0.216,0.527,
0.846,-0.179,0.633,
0.554,-0.49,0.511,
0.137,-0.541,0.326,
-0.088,-0.327,0.075,
-0.062,-0.018,-0.193,
0.102,0.179,-0.299,
0.272,0.243,-0.186,
0.354,0.227,0.011,
0.327,0.265,0.152,
0.278,0.373,0.197,
0.29,0.413,0.135,
0.294,0.365,0.034,
0.21,0.278,0.001,
0.093,0.259,0.032,
0.027,0.352,0.097,
0.009,0.454,0.173,
0.017,0.447,0.227,
0.07,0.271,0.266,
0.144,0.116,0.291,
0.224,0.315,0.223,
0.334,0.591,0.143,
0.372,0.54,0.147,
0.213,0.116,0.131,
0.192,0.226,0.107,
