-0.261,-0.578,-0.421,
-0.295,-0.66,-0.113,
-0.549,-0.405,0.117,
-0.498,-0.179,0.087,
-0.013,0.032,-0.128,
0.456,0.016,-0.518,
0.444,-0.081,-0.604,
-0.042,-0.064,-0.295,
-0.18,-0.109,-0.129,
0.007,-0.068,-0.319,
0.16,0.085,-0.494,
0.292,0.253,-0.543,
0.434,0.424,-0.434,
0.337,0.36,-0.261,
-0.13,0.056,0.057,
-0.412,-0.162,0.531,
-0.419,-0.155,0.188,
-0.394,-0.048,-0.393,
-0.399,0.378,-0.581,
-0.424,0.474,-0.592,
-0.41,0.27,-0.537,
-0.255,0.356,0.029,
0.013,0.402,0.863,
0.039,0.206,1.511,
-0.384,0.09,1.386,
-0.831,0.157,0.878,
-0.964,0.097,0.649,
-1.073,0.048,0.558,
-0.986,0.145,0.237,
-0.546,0.227,-0.211,
-0.151,0.259,-0.588,
-0.278,0.281,-0.753,
-0.492,0.275,-0.6,
-0.517,0.176,-0.417,
-0.499,0.09,-0.393,
-0.549,0.144,-0.601,
-0.492,0.338,-0.853,
-0.35,0.425,-0.868,
-0.404,0.417,-0.347,
-0.753,0.221,0.309,
-1.015,0.151,0.525,
-1.013,0.505,0.123,
-0.806,0.957,-0.357,
-0.775,1.076,-0.381,
-0.777,0.972,-0.034,
-0.818,0.985,0.348,
-0.821,0.987,0.246,
-0.696,0.902,-0.011,
-0.455,1.027,-0.19,
-0.277,1.031,-0.038,
-0.035,0.837,0.762,
0.126,0.517,1.658,
0.223,0.206,1.522,
0.937,-0.068,0.396,
1.738,-0.387,0.151,
1.454,-1.037,2.438,
0.482,-2.204,4.51,
-0.384,-3.201,3.982,
-0.504,-3.155,1.789,
0.139,-2.406,-0.391,
1.0,-1.991,-1.446,
1.357,-2.088,-1.11,
1.407,-2.145,-0.186,
1.561,-1.912,0.315,
1.353,-1.613,-0.175,
0.752,-1.486,-0.59,
0.134,-1.814,-0.133,
-0.217,-2.341,0.589,
-0.082,-2.214,0.885,
0.342,-1.496,0.293,
0.873,-0.917,-0.556,
1.118,-0.639,-0.918,
1.011,-0.991,-1.319,
0.725,-0.486,-2.662,
0.871,-0.135,-1.692,
0.598,-1.069,-0.797,
