-0.173,-0.21,-1.3,
-0.168,-0.089,-1.258,
-0.089,-0.09,-0.67,
-0.125,-0.097,-0.049,
-0.149,-0.164,0.501,
-0.109,-0.428,0.507,
-0.147,-0.432,0.214,
-0.14,-0.27,-0.091,
-0.126,-0.127,0.013,
-0.094,-0.17,-0.133,
-0.13,-0.094,-0.303,
-0.085,-0.044,-0.213,
-0.099,0.016,-0.049,
-0.15,0.0,-0.01,
-0.191,0.005,-0.127,
-0.222,0.105,-0.178,
-0.319,0.009,0.026,
-0.641,-0.042,0.534,
-0.913,-0.043,0.719,
-0.852,0.208,0.234,
-0.964,0.596,-0.728,
-1.053,0.846,-1.345,
-0.941,0.806,-0.998,
-0.819,0.267,0.52,
-1.116,-0.255,2.772,
-1.63,-0.732,3.767,
-1.79,-0.712,2.478,
-1.524,-0.135,0.568,
-0.937,0.251,-0.673,
-0.516,0.313,-1.15,
-0.38,0.295,-0.823,
-0.295,0.205,-0.438,
-0.332,0.063,-0.103,
-0.34,-0.072,0.18,
-0.391,-0.151,0.161,
-0.518,-0.143,-0.035,
-0.591,-0.063,-0.089,
-0.597,-0.029,-0.127,
-0.713,0.192,-0.361,
-0.775,0.428,-0.56,
-0.64,0.605,-0.812,
-0.511,0.849,-0.933,
-0.505,1.221,-0.685,
-0.791,1.303,-0.298,
-1.023,1.094,0.021,
-0.908,0.979,0.242,
-0.648,0.997,0.248,
-0.557,1.026,0.443,
-0.447,0.949,0.914,
-0.269,0.785,1.265,
-0.184,0.639,1.408,
0.141,0.613,1.333,
0.917,0.496,1.293,
2.087,-0.378,1.397,
1.658,-1.439,2.446,
0.193,-2.57,3.59,
-0.251,-3.441,3.006,
0.465,-3.203,1.535,
1.466,-2.434,-0.39,
1.961,-1.871,-2.089,
1.871,-1.774,-2.595,
1.77,-1.737,-1.234,
1.845,-1.471,0.996,
1.081,-1.694,1.766,
0.077,-2.156,1.351,
-0.537,-2.431,0.434,
-0.733,-2.335,-0.388,
-0.351,-1.912,-0.561,
0.733,-1.484,-0.039,
1.264,-1.753,-1.206,
0.861,-0.857,-3.096,
1.045,-0.308,-0.992,
1.301,-0.495,1.595,
0.372,-1.393,0.818,
