-0.551,2.877,8.937,
-0.716,3.169,8.486,
-0.776,3.263,8.7,
-0.759,2.863,9.19,
-0.943,2.542,9.38,
-0.907,2.719,9.528,
-0.385,3.136,9.111,
0.108,3.476,8.352,
-0.057,3.358,8.283,
-0.342,2.635,9.233,
-0.74,1.814,10.308,
-1.003,1.714,10.522,
-0.821,2.166,9.475,
-0.467,2.609,8.288,
-0.436,2.698,7.73,
-0.491,2.561,8.032,
-0.362,2.509,8.958,
0.074,2.362,9.746,
0.316,2.432,9.863,
0.357,2.76,9.449,
0.383,2.973,9.131,
0.18,2.992,9.454,
-0.117,2.86,9.964,
-0.508,2.607,10.289,
-0.735,2.47,10.476,
-0.488,2.566,10.368,
-0.105,2.743,9.889,
0.031,2.913,9.53,
-0.136,2.839,9.6,
-0.366,2.535,10.0,
-0.364,2.224,9.997,
0.017,2.353,9.961,
0.347,2.69,10.225,
0.534,2.904,10.256,
0.941,2.674,9.791,
1.111,2.25,9.839,
0.828,1.69,10.574,
0.462,0.948,11.328,
0.278,0.495,11.213,
0.251,0.457,10.352,
0.515,0.576,9.346,
0.848,0.624,8.407,
1.137,0.722,8.068,
1.513,0.622,8.628,
1.834,0.469,9.832,
1.707,0.502,10.701,
1.061,0.672,10.431,
0.455,0.897,9.672,
0.383,1.101,9.023,
0.551,1.424,8.53,
0.864,1.809,8.185,
1.207,2.154,8.077,
1.369,2.283,8.34,
1.305,2.063,8.867,
1.008,1.675,9.356,
0.527,1.299,9.533,
0.283,1.038,9.612,
0.455,1.127,9.703,
0.764,1.472,9.952,
0.905,1.747,9.983,
0.79,1.764,9.679,
0.625,1.695,9.581,
0.699,1.723,10.229,
0.737,1.862,10.364,
0.591,1.841,9.497,
0.491,1.963,7.177,
0.124,2.14,7.131,
0.057,1.517,11.158,
-0.002,0.959,12.176,
-0.491,0.636,9.15,
