-13.104,-35.567,-17.981,157.321,
-13.454,-34.895,-17.252,156.154,
-13.393,-35.756,-16.617,155.278,
-12.079,-36.295,-18.831,156.154,
-13.04,-34.836,-18.301,153.639,
-12.103,-35.01,-16.879,156.58,
-12.48,-36.212,-16.869,156.807,
-12.666,-35.228,-16.595,154.914,
-14.482,-35.76,-15.448,152.549,
-13.264,-34.293,-17.41,152.534,
-13.354,-35.315,-17.389,152.94,
-13.112,-32.538,-18.208,149.631,
-14.592,-35.474,-17.902,148.434,
-14.417,-35.022,-17.294,149.342,
-15.691,-35.612,-19.019,149.69,
-13.263,-32.703,-18.059,152.97,
-15.192,-34.544,-17.494,152.345,
-14.978,-35.233,-18.536,152.685,
-15.128,-33.812,-18.272,150.402,
-13.663,-32.608,-18.538,150.12,
-15.54,-33.87,-17.528,147.936,
-15.126,-33.804,-19.647,147.608,
-14.326,-33.997,-18.077,150.321,
-14.139,-34.975,-19.418,151.619,
-16.289,-33.093,-19.261,146.724,
-15.128,-33.812,-18.272,149.655,
-16.327,-33.536,-18.184,147.832,
-14.85,-32.187,-18.452,148.629,
-15.604,-34.596,-17.972,149.897,
-16.412,-32.959,-20.491,146.483,
-15.576,-32.716,-18.169,147.78,
-15.451,-32.845,-18.312,147.03,
-15.765,-33.324,-17.247,146.667,
-15.19,-34.543,-17.953,148.422,
-14.828,-35.074,-17.618,149.427,
-14.325,-32.408,-18.269,146.53,
-15.703,-34.178,-17.68,146.068,
-14.102,-34.544,-18.054,149.164,
-14.166,-35.278,-16.971,151.062,
-14.479,-34.169,-16.402,151.127,
-14.165,-35.269,-18.802,152.88,
-14.229,-34.422,-16.689,153.398,
-15.643,-36.626,-17.007,153.054,
-15.195,-36.148,-14.404,154.429,
-14.659,-36.224,-13.765,157.739,
-13.882,-36.696,-14.633,162.423,
-13.483,-36.789,-14.459,162.292,
-13.107,-37.169,-15.196,160.813,
-13.257,-37.323,-16.878,159.419,
-11.673,-39.433,-15.073,162.472,
-11.72,-38.426,-15.71,163.321,
-12.259,-38.351,-15.891,163.972,
-10.622,-38.289,-14.439,167.349,
-13.763,-40.004,-13.327,163.695,
-12.387,-39.824,-13.266,165.702,
-11.723,-38.44,-13.115,165.489,
-13.098,-38.614,-14.244,162.291,
-12.035,-38.908,-14.186,162.492,
-10.985,-37.769,-12.791,162.84,
-10.986,-39.351,-13.516,163.556,
-10.986,-39.357,-12.447,163.883,
-11.786,-39.168,-13.405,163.084,
-11.949,-39.482,-12.489,163.298,
-11.073,-38.788,-13.075,164.106,
-10.298,-39.259,-13.943,164.651,
-12.325,-39.099,-12.517,161.039,
-9.761,-39.342,-12.236,164.296,
-9.846,-37.186,-12.75,163.222,
-11.098,-39.078,-13.374,162.036,
-11.285,-38.098,-12.34,161.18,
-11.763,-40.469,-12.152,161.849,
-10.599,-38.014,-11.24,163.13,
-10.66,-38.734,-13.057,163.931,
-10.66,-38.734,-13.057,164.399,
-11.823,-38.019,-13.283,160.588,
-11.784,-37.582,-12.985,155.287,
-11.996,-38.47,-14.195,159.123,
-11.285,-38.095,-12.798,161.65,
