-0.414,2.664,9.825,
-0.637,2.688,9.365,
-0.682,2.748,8.925,
-0.541,2.916,8.467,
-0.354,3.117,8.132,
-0.311,3.215,8.735,
-0.273,3.007,9.121,
-0.201,2.942,9.516,
-0.141,2.817,9.377,
-0.077,2.75,9.035,
-0.192,2.705,8.922,
-0.381,2.621,8.977,
-0.551,2.513,9.004,
-0.766,2.37,8.759,
-1.03,2.233,8.733,
-1.216,2.252,8.838,
-1.168,2.401,9.277,
-1.135,2.422,9.492,
-1.056,2.578,8.992,
-1.099,2.961,8.206,
-1.18,3.095,7.783,
-1.164,2.978,8.015,
-1.101,2.688,9.049,
-1.302,2.322,10.392,
-1.772,1.896,11.676,
-2.138,1.625,11.676,
-2.066,1.922,10.352,
-1.614,2.453,8.874,
-1.006,2.765,8.158,
-0.56,2.949,8.149,
-0.134,2.963,8.573,
0.077,2.896,9.042,
0.091,2.865,9.32,
-0.045,2.767,9.243,
-0.369,2.722,9.097,
-0.632,2.731,9.028,
-0.848,2.76,9.219,
-0.931,2.801,9.344,
-0.848,2.951,9.308,
-0.843,3.196,9.174,
-0.848,3.435,8.925,
-0.864,3.715,8.683,
-0.84,3.821,8.64,
-0.783,3.785,9.183,
-0.62,3.533,10.213,
-0.572,3.236,11.12,
-0.649,2.913,11.515,
-0.725,2.801,11.233,
-0.615,2.882,10.859,
-0.072,3.071,10.459,
0.752,3.198,9.921,
1.516,2.717,9.748,
1.915,1.604,10.392,
1.044,0.6,12.023,
-0.074,-0.23,12.566,
-0.239,-0.59,11.503,
0.405,-0.197,9.923,
1.065,0.39,8.484,
1.365,0.78,7.912,
1.336,0.914,8.745,
1.662,0.854,10.385,
1.99,0.998,11.206,
1.374,1.197,10.304,
0.409,1.129,8.846,
-0.079,0.959,8.06,
-0.096,0.991,8.123,
0.546,1.371,8.862,
1.104,1.829,9.262,
1.209,1.91,8.829,
0.709,1.809,7.749,
-0.045,2.056,6.054,
0.148,2.52,7.423,
0.622,2.14,9.521,
