-0.287,2.762,7.941,
-0.29,2.877,7.728,
-0.192,2.846,8.209,
-0.227,2.786,8.836,
-0.268,2.655,9.463,
-0.256,2.31,9.535,
-0.335,2.243,9.269,
-0.359,2.365,8.961,
-0.359,2.48,9.071,
-0.338,2.403,8.92,
-0.39,2.444,8.735,
-0.354,2.453,8.822,
-0.371,2.475,8.994,
-0.419,2.425,9.042,
-0.462,2.396,8.927,
-0.5,2.463,8.877,
-0.606,2.322,9.095,
-0.948,2.219,9.64,
-1.264,2.176,9.868,
-1.269,2.418,9.396,
-1.468,2.837,8.4,
-1.63,3.131,7.725,
-1.539,3.114,8.036,
-1.381,2.537,9.59,
-1.626,1.92,11.968,
-2.14,1.335,13.114,
-2.377,1.297,11.915,
-2.212,1.886,10.016,
-1.683,2.322,8.743,
-1.267,2.434,8.223,
-1.097,2.456,8.522,
-0.962,2.394,8.894,
-0.96,2.264,9.226,
-0.941,2.13,9.516,
-0.974,2.054,9.502,
-1.085,2.075,9.303,
-1.142,2.173,9.243,
-1.142,2.224,9.2,
-1.271,2.463,8.953,
-1.353,2.724,8.738,
-1.228,2.935,8.463,
-1.099,3.22,8.316,
-1.089,3.631,8.546,
-1.384,3.744,8.927,
-1.635,3.555,9.248,
-1.542,3.461,9.473,
-1.298,3.512,9.48,
-1.207,3.581,9.679,
-1.08,3.548,10.162,
-0.881,3.435,10.529,
-0.778,3.354,10.684,
-0.424,3.414,10.613,
0.4,3.39,10.572,
1.642,2.559,10.687,
1.264,1.443,11.788,
-0.239,0.177,13.019,
-0.8,-0.812,12.497,
-0.199,-0.585,11.032,
0.73,0.291,9.052,
1.216,1.0,7.263,
1.173,1.187,6.681,
1.159,1.216,8.022,
1.324,1.407,10.287,
0.582,1.096,11.103,
-0.472,0.567,10.715,
-1.173,0.253,9.801,
-1.451,0.335,8.963,
-1.101,0.768,8.769,
-0.005,1.223,9.277,
0.512,0.979,8.077,
0.098,1.927,6.123,
0.373,2.497,8.214,
0.713,2.288,10.83,
-0.232,1.366,10.064,
