-13.794,-37.253,-16.295,156.459,
-13.542,-35.919,-16.925,155.496,
-13.068,-35.139,-16.159,155.591,
-13.393,-35.754,-17.075,155.327,
-13.452,-34.892,-18.015,154.76,
-14.381,-36.176,-16.348,154.917,
-13.692,-36.078,-17.845,156.036,
-14.98,-35.24,-17.163,153.92,
-14.442,-35.32,-15.915,154.616,
-14.568,-35.19,-16.382,153.19,
-15.07,-36.269,-15.616,152.421,
-14.893,-35.803,-17.603,150.545,
-14.006,-36.555,-17.085,151.625,
-15.068,-36.259,-17.447,148.508,
-14.507,-36.047,-16.51,149.871,
-13.478,-35.185,-17.551,152.4,
-14.417,-35.023,-16.989,152.301,
-14.442,-36.896,-18.166,153.6,
-13.817,-35.95,-18.007,153.529,
-14.919,-36.102,-16.223,151.981,
-14.142,-34.99,-16.519,151.122,
-13.853,-34.804,-17.12,150.172,
-14.005,-36.551,-17.848,150.593,
-14.229,-34.422,-16.689,149.461,
-15.167,-35.841,-17.31,149.591,
-13.791,-34.081,-16.066,151.446,
-15.694,-35.625,-16.73,150.084,
-13.516,-35.623,-17.542,153.238,
-14.807,-37.958,-17.088,153.095,
-13.304,-34.735,-16.638,152.593,
-12.418,-35.487,-16.119,154.061,
-14.568,-35.19,-16.382,149.934,
-14.07,-37.289,-16.307,152.516,
-13.817,-35.951,-17.548,151.954,
-12.83,-35.539,-16.443,153.161,
-13.667,-35.789,-17.087,151.238,
-13.692,-36.078,-17.845,150.918,
-13.353,-35.312,-17.847,151.123,
-15.28,-35.573,-16.101,149.618,
-13.194,-36.603,-15.06,154.199,
-13.966,-36.113,-17.857,151.263,
-13.48,-35.188,-16.94,151.806,
-13.043,-36.429,-17.043,154.673,
-14.633,-37.506,-16.481,154.233,
-13.545,-37.512,-15.514,156.961,
-13.457,-36.493,-15.228,158.404,
-13.582,-36.365,-15.39,163.078,
-12.885,-37.724,-13.646,164.72,
-13.046,-38.029,-14.561,162.574,
-11.783,-37.573,-14.818,162.527,
-12.531,-36.795,-17.162,160.737,
-11.76,-38.869,-14.938,163.465,
-11.221,-38.936,-16.132,165.746,
-13.097,-38.611,-15.007,164.585,
-12.596,-37.535,-15.01,166.336,
-13.885,-38.283,-14.442,164.844,
-12.923,-38.162,-13.637,164.979,
-12.196,-37.631,-14.073,164.276,
-12.511,-38.11,-13.008,162.373,
-13.322,-38.065,-14.574,160.336,
-12.985,-38.889,-14.079,161.311,
-13.048,-38.034,-13.493,161.507,
-13.011,-37.604,-12.128,161.727,
-11.974,-38.191,-11.606,163.534,
-13.501,-40.12,-12.09,161.5,
-13.501,-40.12,-12.09,160.993,
-13.501,-40.12,-12.09,160.954,
-12.413,-40.121,-12.19,162.532,
-13.26,-37.341,-13.519,160.035,
-11.998,-38.472,-13.89,162.281,
-12.859,-37.431,-13.651,161.215,
-12.358,-37.935,-15.294,163.268,
-12.384,-38.232,-14.22,163.122,
-13.325,-39.659,-13.008,162.222,
-12.299,-38.802,-13.591,158.793,
-12.508,-36.522,-13.504,157.42,
-13.223,-38.489,-13.643,158.22,
