-0.397,1.785,9.77,
-0.491,2.109,8.307,
-0.129,2.774,8.245,
0.194,2.901,8.604,
0.182,2.698,8.623,
-0.096,2.53,8.704,
-0.472,2.401,8.747,
-0.749,2.226,8.661,
-1.01,2.137,8.781,
-1.116,2.317,9.044,
-1.051,2.683,8.934,
-0.85,3.145,8.108,
-0.397,3.485,7.541,
0.182,3.54,8.273,
0.441,3.045,10.107,
-0.091,2.523,12.104,
-0.9,2.066,12.413,
-1.439,2.209,10.907,
-1.221,2.741,8.956,
-0.543,3.232,7.895,
-0.079,3.526,7.701,
0.065,3.593,7.713,
-0.038,3.54,8.058,
-0.11,3.339,8.764,
-0.345,3.069,9.55,
-0.79,2.777,9.98,
-1.137,2.537,10.014,
-1.243,2.561,9.724,
-1.013,2.777,9.339,
-0.759,3.05,9.183,
-0.611,3.169,9.147,
-0.656,3.138,9.111,
-0.702,3.172,9.226,
-0.795,3.258,9.327,
-0.919,3.399,9.023,
-0.879,3.624,8.719,
-0.606,3.648,8.604,
-0.673,3.543,9.071,
-0.781,3.397,9.827,
-0.883,3.121,10.158,
-0.84,2.868,10.15,
-0.601,2.805,10.115,
-0.297,2.832,10.33,
0.007,3.074,10.524,
0.733,3.203,10.182,
1.946,2.631,10.059,
2.145,1.575,11.029,
0.776,0.473,12.925,
-0.51,-0.669,13.627,
-0.634,-1.135,12.607,
0.017,-0.75,10.443,
0.754,0.023,8.568,
1.381,0.55,8.091,
1.745,0.679,8.755,
1.93,0.909,9.992,
1.891,1.055,10.941,
1.202,0.854,10.452,
0.232,0.521,9.454,
-0.287,0.363,9.013,
-0.39,0.37,9.016,
-0.12,0.675,8.91,
0.338,1.362,8.668,
0.51,1.73,8.357,
0.311,1.417,7.785,
-0.249,1.287,6.059,
-0.266,1.831,6.272,
0.472,2.092,9.042,
