-0.265,0.05,-0.065,
-0.035,-0.09,-0.004,
0.055,-0.238,0.061,
-0.044,-0.254,0.043,
-0.16,-0.182,-0.038,
-0.219,-0.17,-0.095,
-0.22,-0.146,-0.105,
-0.166,-0.141,-0.097,
-0.096,-0.11,-0.072,
-0.037,-0.064,-0.05,
-0.029,-0.057,-0.033,
-0.032,-0.064,-0.002,
0.026,-0.069,0.026,
0.072,-0.073,0.033,
0.017,-0.137,-0.028,
-0.14,-0.292,-0.162,
-0.346,-0.436,-0.325,
-0.519,-0.427,-0.461,
-0.584,-0.153,-0.455,
-0.446,0.15,-0.26,
-0.187,0.269,0.014,
-0.006,0.176,0.209,
0.05,0.016,0.281,
0.042,-0.092,0.277,
-0.002,-0.155,0.226,
-0.058,-0.204,0.129,
-0.116,-0.231,0.021,
-0.142,-0.209,-0.057,
-0.111,-0.159,-0.088,
-0.059,-0.097,-0.038,
-0.007,-0.057,0.039,
0.006,-0.074,0.069,
0.018,-0.095,0.078,
0.072,-0.079,0.103,
0.109,-0.067,0.129,
0.088,-0.129,0.095,
0.027,-0.231,0.005,
-0.005,-0.313,-0.082,
0.005,-0.305,-0.143,
0.004,-0.213,-0.187,
-0.011,-0.093,-0.202,
-0.026,-0.064,-0.184,
0.016,-0.102,-0.121,
0.151,-0.122,-0.029,
0.319,-0.104,0.054,
0.402,-0.104,0.077,
0.291,-0.231,-0.051,
-0.047,-0.474,-0.321,
-0.462,-0.563,-0.601,
-0.615,-0.303,-0.664,
-0.302,0.097,-0.323,
0.331,0.295,0.276,
0.897,0.249,0.733,
1.027,0.098,0.741,
0.673,-0.048,0.449,
0.157,-0.057,0.139,
-0.15,0.057,-0.082,
-0.146,0.343,-0.225,
-0.01,0.6,-0.261,
0.071,0.695,-0.184,
0.072,0.581,-0.027,
0.07,0.368,0.199,
0.121,0.351,0.408,
0.25,0.564,0.537,
0.328,0.436,0.536,
0.12,-0.013,0.342,
-0.024,0.057,0.156,
