-13.002,-34.402,-17.548,153.125,
-14.267,-36.433,-19.389,151.483,
-13.542,-35.918,-17.23,153.854,
-13.13,-35.864,-16.907,155.108,
-14.59,-35.471,-18.512,152.697,
-12.44,-35.77,-17.946,157.127,
-12.105,-36.592,-17.757,157.981,
-12.727,-35.947,-18.871,155.873,
-13.454,-34.895,-17.252,154.23,
-12.766,-36.382,-19.472,155.924,
-11.478,-35.64,-18.666,157.328,
-11.952,-34.843,-17.334,156.497,
-12.251,-35.161,-19.173,155.772,
-11.601,-35.506,-19.896,156.875,
-12.079,-36.298,-18.068,156.954,
-12.201,-34.581,-18.42,155.194,
-11.452,-35.35,-18.214,157.129,
-12.1,-34.993,-20.085,154.905,
-10.599,-34.937,-20.93,156.282,
-13.101,-35.556,-20.119,152.381,
-9.599,-34.383,-18.913,155.006,
-12.102,-35.004,-17.947,150.053,
-12.44,-35.762,-19.319,150.043,
-12.79,-35.088,-19.048,152.575,
-11.925,-34.534,-20.699,154.876,
-12.141,-37.024,-18.817,156.887,
-12.201,-34.576,-19.489,154.177,
-11.479,-37.224,-19.086,155.538,
-11.925,-34.534,-20.699,151.569,
-12.202,-36.165,-18.993,153.479,
-10.701,-34.525,-19.267,155.222,
-12.891,-36.256,-18.718,154.124,
-12.44,-35.762,-19.319,154.761,
-12.416,-35.478,-17.95,155.516,
-14.029,-36.838,-18.91,153.855,
-12.55,-33.902,-19.217,153.358,
-11.627,-34.224,-17.181,155.379,
-11.627,-34.224,-17.181,155.262,
-11.627,-34.224,-17.181,154.332,
-11.816,-36.411,-17.442,154.631,
-11.952,-34.836,-18.86,152.093,
-12.291,-35.608,-17.331,152.411,
-12.892,-36.264,-17.192,151.385,
-12.204,-36.171,-17.924,151.571,
-11.729,-36.975,-17.729,153.316,
-12.852,-34.241,-17.087,150.424,
-11.328,-35.483,-17.288,154.097,
-13.542,-35.919,-16.925,151.416,
-12.291,-35.609,-17.026,153.815,
-11.668,-37.831,-18.164,156.812,
-12.892,-36.264,-17.192,154.642,
-11.455,-36.942,-17.259,158.0,
-11.568,-36.67,-16.814,159.782,
-12.144,-37.038,-16.222,163.363,
-11.819,-36.424,-14.999,163.467,
-11.757,-37.28,-15.129,162.018,
-10.829,-35.999,-16.338,162.211,
-10.345,-38.249,-15.192,164.767,
-10.318,-37.944,-17.792,166.657,
-10.883,-38.17,-16.135,167.174,
-9.845,-38.757,-15.765,168.802,
-11.044,-36.897,-15.41,165.6,
-11.346,-38.811,-15.683,165.653,
-10.983,-37.755,-15.233,164.233,
-10.034,-39.365,-14.844,164.519,
-9.033,-38.8,-14.81,164.404,
-10.295,-39.247,-16.385,161.717,
-9.697,-40.179,-16.029,163.312,
-9.634,-39.459,-14.212,165.493,
-9.135,-39.97,-14.328,167.776,
-10.06,-39.659,-14.075,163.669,
-10.345,-38.245,-15.955,163.199,
-9.996,-38.922,-15.616,165.554,
-9.972,-38.637,-14.401,164.19,
