-0.828,2.2,9.016,
-0.848,1.97,9.32,
-1.106,2.137,9.578,
-1.046,2.322,9.569,
-0.496,2.525,9.346,
0.077,2.497,8.91,
0.144,2.362,8.779,
-0.318,2.329,9.075,
-0.455,2.224,9.245,
-0.259,2.212,9.044,
-0.084,2.327,8.848,
0.079,2.463,8.776,
0.251,2.609,8.872,
0.172,2.513,9.042,
-0.299,2.161,9.375,
-0.594,1.893,9.885,
-0.62,1.879,9.554,
-0.611,1.991,8.953,
-0.618,2.444,8.738,
-0.627,2.564,8.702,
-0.567,2.365,8.738,
-0.318,2.449,9.31,
0.081,2.485,10.182,
0.225,2.269,10.888,
-0.163,2.128,10.816,
-0.656,2.169,10.344,
-0.867,2.08,10.143,
-1.056,2.018,10.074,
-1.039,2.137,9.755,
-0.637,2.279,9.291,
-0.254,2.377,8.884,
-0.4,2.441,8.69,
-0.637,2.451,8.824,
-0.673,2.358,8.996,
-0.651,2.283,9.008,
-0.685,2.362,8.781,
-0.601,2.585,8.503,
-0.421,2.686,8.467,
-0.433,2.671,8.984,
-0.754,2.451,9.655,
-1.003,2.365,9.887,
-0.998,2.729,9.487,
-0.788,3.205,8.999,
-0.754,3.342,8.968,
-0.749,3.246,9.317,
-0.781,3.272,9.708,
-0.778,3.306,9.607,
-0.649,3.263,9.344,
-0.397,3.435,9.154,
-0.194,3.485,9.298,
0.096,3.339,10.103,
0.311,3.083,11.012,
0.438,2.863,10.878,
1.18,2.683,9.731,
2.059,2.391,9.478,
1.875,1.635,11.829,
0.915,0.268,14.019,
-0.065,-0.896,13.589,
-0.347,-0.894,11.427,
0.189,-0.068,9.214,
1.046,0.471,8.099,
1.475,0.469,8.384,
1.599,0.454,9.284,
1.769,0.696,9.779,
1.499,0.988,9.284,
0.802,1.096,8.86,
0.113,0.737,9.317,
-0.285,0.177,10.048,
-0.206,0.294,10.349,
0.117,1.034,9.748,
0.522,1.659,8.872,
0.644,1.999,8.472,
0.429,1.721,8.022,
0.077,2.329,6.607,
0.232,2.75,7.534,
-0.022,1.802,8.419,
