-0.065,-0.21,0.067,
0.051,0.022,-0.06,
0.024,0.007,-0.153,
-0.108,-0.147,-0.181,
-0.224,-0.334,-0.208,
-0.292,-0.467,-0.227,
-0.327,-0.395,-0.175,
-0.376,-0.226,-0.073,
-0.41,-0.145,0.026,
-0.312,-0.156,0.115,
-0.125,-0.18,0.199,
0.031,-0.077,0.287,
0.077,-0.039,0.323,
0.001,-0.186,0.25,
-0.154,-0.326,0.081,
-0.33,-0.314,-0.071,
-0.39,-0.115,-0.105,
-0.296,0.149,-0.004,
-0.101,0.298,0.149,
0.067,0.266,0.259,
0.139,0.091,0.308,
0.138,-0.077,0.316,
0.042,-0.168,0.284,
-0.09,-0.182,0.221,
-0.134,-0.155,0.155,
-0.111,-0.143,0.097,
-0.092,-0.143,0.018,
-0.106,-0.11,-0.089,
-0.081,-0.109,-0.171,
0.026,-0.118,-0.182,
0.132,-0.057,-0.128,
0.141,0.049,-0.103,
0.057,0.075,-0.16,
-0.02,0.006,-0.225,
-0.011,-0.077,-0.244,
0.032,-0.095,-0.212,
-0.017,-0.092,-0.204,
-0.137,-0.104,-0.26,
-0.192,-0.184,-0.286,
-0.117,-0.337,-0.255,
0.06,-0.411,-0.21,
0.218,-0.39,-0.152,
0.356,-0.344,-0.09,
0.548,-0.286,-0.041,
0.645,-0.323,-0.158,
0.406,-0.599,-0.549,
-0.091,-0.736,-1.047,
-0.464,-0.368,-1.308,
-0.372,0.316,-1.061,
0.092,0.758,-0.435,
0.585,0.695,0.198,
0.831,0.319,0.47,
0.734,-0.163,0.371,
0.393,-0.473,0.152,
0.054,-0.469,-0.037,
-0.097,-0.179,-0.219,
-0.056,0.18,-0.358,
0.098,0.338,-0.372,
0.241,0.286,-0.224,
0.317,0.248,0.028,
0.352,0.32,0.248,
0.346,0.325,0.312,
0.277,0.21,0.218,
0.178,0.118,0.044,
0.095,0.115,-0.087,
0.07,0.173,-0.101,
0.073,0.273,-0.007,
0.069,0.296,0.118,
0.072,0.343,0.189,
0.073,0.307,0.205,
0.096,0.243,0.24,
0.07,0.224,0.314,
-0.018,0.361,0.349,
-0.081,0.661,0.324,
-0.02,0.982,0.342,
0.053,0.577,0.394,
-0.151,-0.112,0.278,
-0.013,0.2,0.177,
