0.095,0.025,-0.178,
0.069,-0.196,-0.179,
-0.082,-0.258,-0.213,
-0.219,-0.182,-0.248,
-0.245,-0.096,-0.269,
-0.18,0.006,-0.26,
-0.108,0.078,-0.216,
-0.077,0.047,-0.181,
-0.094,-0.03,-0.17,
-0.108,-0.034,-0.179,
-0.15,-0.007,-0.168,
-0.205,-0.018,-0.148,
-0.215,-0.058,-0.131,
-0.186,-0.097,-0.126,
-0.183,-0.077,-0.105,
-0.211,-0.046,-0.087,
-0.247,-0.07,-0.115,
-0.27,-0.095,-0.142,
-0.217,-0.008,-0.097,
-0.098,0.156,0.014,
0.026,0.277,0.078,
0.057,0.188,0.07,
-0.043,-0.084,-0.008,
-0.254,-0.411,-0.169,
-0.457,-0.586,-0.325,
-0.427,-0.379,-0.332,
-0.173,0.064,-0.142,
0.077,0.295,0.1,
0.203,0.202,0.231,
0.203,-0.012,0.223,
0.149,-0.205,0.165,
0.109,-0.278,0.111,
0.058,-0.251,0.053,
0.013,-0.186,0.017,
0.036,-0.153,-0.008,
0.09,-0.166,-0.028,
0.107,-0.17,-0.027,
0.092,-0.11,-0.006,
0.075,-0.014,0.02,
0.074,0.019,0.047,
0.105,-0.007,0.065,
0.114,-0.047,0.062,
0.071,-0.073,0.015,
0.017,-0.068,-0.076,
-0.006,-0.042,-0.121,
0.016,-0.004,-0.086,
0.072,-0.001,-0.052,
0.111,-0.07,-0.048,
0.141,-0.148,-0.044,
0.194,-0.15,-0.027,
0.284,-0.11,0.016,
0.4,-0.118,0.084,
0.445,-0.143,0.077,
0.277,-0.239,-0.137,
-0.137,-0.281,-0.522,
-0.457,-0.002,-0.747,
-0.294,0.431,-0.55,
0.228,0.628,-0.062,
0.743,0.6,0.336,
0.898,0.326,0.379,
0.614,-0.044,0.167,
0.103,-0.33,-0.039,
-0.272,-0.395,-0.196,
-0.311,-0.157,-0.413,
-0.158,0.104,-0.544,
0.007,0.295,-0.447,
0.112,0.33,-0.18,
0.192,0.177,0.117,
0.225,0.087,0.327,
0.233,0.279,0.398,
0.308,0.251,0.414,
0.107,-0.321,0.327,
-0.09,-0.31,0.167,
-0.033,0.103,-0.032,
