0.008,-0.078,-0.121,
0.055,-0.143,-0.115,
0.038,-0.229,-0.105,
-0.015,-0.247,-0.106,
-0.07,-0.197,-0.129,
-0.129,-0.157,-0.164,
-0.137,-0.09,-0.218,
-0.105,-0.033,-0.255,
-0.1,0.008,-0.223,
-0.104,0.018,-0.178,
-0.108,-0.016,-0.155,
-0.141,-0.057,-0.165,
-0.192,-0.127,-0.213,
-0.239,-0.159,-0.222,
-0.219,-0.115,-0.141,
-0.101,-0.05,0.019,
0.018,0.003,0.221,
0.053,0.0,0.313,
-0.045,-0.162,0.23,
-0.205,-0.38,0.039,
-0.381,-0.455,-0.176,
-0.461,-0.243,-0.28,
-0.343,0.074,-0.229,
-0.126,0.234,-0.063,
0.029,0.204,0.097,
0.092,0.077,0.171,
0.078,-0.074,0.161,
0.029,-0.19,0.097,
-0.006,-0.228,0.008,
-0.021,-0.193,-0.064,
0.0,-0.16,-0.101,
0.044,-0.197,-0.113,
0.098,-0.205,-0.073,
0.153,-0.142,-0.014,
0.173,-0.063,0.035,
0.154,-0.072,0.05,
0.128,-0.157,0.039,
0.143,-0.191,0.034,
0.164,-0.132,0.034,
0.109,-0.074,0.013,
-0.011,-0.074,-0.052,
-0.088,-0.179,-0.122,
-0.074,-0.337,-0.196,
-0.012,-0.415,-0.291,
0.047,-0.325,-0.357,
0.064,-0.134,-0.297,
0.093,-0.079,-0.138,
0.244,-0.186,-0.012,
0.486,-0.289,-0.05,
0.613,-0.345,-0.281,
0.363,-0.291,-0.541,
-0.152,0.002,-0.601,
-0.461,0.438,-0.443,
-0.309,0.687,-0.176,
0.11,0.538,0.094,
0.39,0.187,0.249,
0.304,-0.137,0.291,
-0.055,-0.282,0.282,
-0.394,-0.232,0.213,
-0.45,-0.031,0.057,
-0.236,0.215,-0.142,
0.02,0.369,-0.239,
0.106,0.394,-0.134,
0.055,0.378,0.082,
0.056,0.342,0.257,
0.147,0.296,0.272,
0.195,0.304,0.163,
0.125,0.292,0.034,
-0.048,0.353,-0.097,
-0.224,0.513,-0.199,
-0.314,0.67,-0.137,
-0.306,0.567,0.11,
-0.297,0.251,0.341,
-0.097,-0.036,0.318,
