-13.004,-35.985,-18.425,155.727,
-12.854,-35.829,-16.895,154.964,
-14.206,-35.724,-15.436,152.404,
-13.632,-36.945,-15.837,154.171,
-12.729,-35.954,-17.345,154.864,
-13.193,-36.589,-17.961,154.595,
-14.006,-36.557,-16.626,154.344,
-13.005,-35.995,-16.287,156.374,
-11.629,-35.808,-17.754,158.132,
-13.692,-36.079,-17.386,154.758,
-14.792,-34.642,-16.557,151.677,
-14.355,-35.878,-17.422,152.44,
-14.204,-35.713,-17.572,151.757,
-13.905,-35.39,-16.65,150.783,
-12.978,-34.111,-17.554,149.516,
-13.943,-35.828,-16.641,150.6,
-13.365,-33.873,-17.577,151.283,
-14.444,-36.903,-16.64,153.498,
-12.941,-35.26,-17.371,154.033,
-11.98,-35.143,-15.955,154.99,
-11.415,-36.491,-19.864,153.666,
-11.415,-36.491,-19.864,152.857,
-11.415,-36.491,-19.864,152.833,
-11.415,-36.491,-19.864,153.231,
-12.416,-35.48,-17.493,152.544,
-12.917,-34.97,-17.072,152.267,
-12.378,-35.039,-18.265,153.532,
-14.314,-35.429,-19.569,150.754,
-13.791,-35.657,-18.011,152.282,
-12.201,-34.581,-18.42,153.31,
-13.478,-35.185,-17.551,151.933,
-13.481,-36.778,-16.597,153.308,
-13.693,-36.087,-16.013,152.804,
-14.204,-35.71,-18.335,150.422,
-13.48,-35.191,-16.483,151.3,
-14.316,-35.432,-18.958,148.619,
-13.943,-35.829,-16.336,151.185,
-14.592,-35.478,-17.139,150.087,
-13.756,-36.813,-16.609,152.968,
-14.542,-34.897,-16.693,150.294,
-13.393,-35.756,-16.617,152.65,
-13.968,-36.118,-17.093,151.51,
-14.378,-34.587,-16.539,150.096,
-14.919,-36.101,-16.528,150.901,
-13.518,-35.634,-15.405,153.483,
-14.92,-36.105,-15.46,151.632,
-13.521,-37.222,-15.215,156.918,
-13.757,-36.816,-15.999,158.963,
-13.635,-38.536,-15.187,159.887,
-13.846,-37.837,-15.977,158.69,
-12.57,-37.239,-15.779,159.941,
-12.292,-35.616,-15.958,160.698,
-12.57,-37.245,-14.558,163.609,
-12.947,-38.446,-15.157,165.933,
-13.632,-36.948,-15.378,165.418,
-13.759,-36.826,-14.166,163.893,
-14.386,-37.776,-13.562,161.822,
-13.258,-37.338,-13.977,161.75,
-12.946,-36.865,-13.974,160.602,
-13.133,-37.459,-15.495,159.487,
-12.949,-38.454,-13.631,159.53,
-13.846,-37.837,-15.977,157.917,
-12.634,-37.975,-14.543,161.197,
-12.384,-38.231,-14.525,162.154,
-12.234,-38.066,-14.827,159.691,
-12.596,-37.537,-14.552,159.454,
-14.508,-37.639,-15.556,156.813,
