0.258,-0.458,1.01,
0.054,-0.203,0.175,
0.138,0.143,-0.398,
0.253,0.301,-0.263,
0.193,0.148,-0.113,
0.105,0.163,0.25,
0.144,0.063,0.48,
0.212,-0.166,0.544,
0.147,-0.202,0.487,
0.069,-0.169,0.123,
-0.02,-0.079,-0.171,
-0.081,0.091,-0.269,
-0.076,0.258,-0.597,
-0.088,0.556,-1.089,
-0.148,0.735,-1.294,
-0.28,0.686,-0.722,
-0.499,0.397,0.527,
-0.877,0.046,1.983,
-1.514,-0.267,2.61,
-1.822,-0.184,2.052,
-1.521,0.287,0.632,
-0.941,0.683,-0.416,
-0.513,0.886,-0.775,
-0.219,1.002,-0.821,
-0.035,1.015,-0.703,
0.022,0.912,-0.433,
-0.091,0.709,0.043,
-0.317,0.46,0.437,
-0.601,0.207,0.471,
-0.767,0.153,0.323,
-0.606,0.32,0.011,
-0.515,0.496,-0.016,
-0.509,0.502,0.099,
-0.419,0.644,-0.087,
-0.196,0.901,-0.489,
-0.014,1.136,-0.551,
-0.015,1.2,-0.127,
-0.141,1.145,0.482,
-0.227,1.101,0.801,
-0.348,0.971,0.897,
-0.48,0.848,0.741,
-0.675,0.826,0.777,
-0.692,0.8,1.019,
-0.443,0.815,1.043,
-0.026,0.794,0.58,
0.46,0.914,-0.063,
0.934,0.469,-0.243,
1.08,-0.539,0.868,
0.183,-1.645,2.88,
-0.91,-3.124,4.194,
-1.206,-3.922,3.703,
-0.284,-3.525,2.127,
1.237,-2.542,0.408,
2.051,-1.885,-1.153,
2.276,-1.825,-1.407,
2.121,-1.958,-0.339,
1.746,-1.887,1.05,
0.992,-2.01,1.076,
0.348,-2.165,0.058,
-0.016,-2.283,-1.038,
-0.246,-2.219,-1.479,
0.033,-1.879,-1.028,
0.693,-1.724,-0.383,
1.039,-1.571,-1.738,
0.861,-0.637,-2.537,
0.751,-0.563,-0.201,
0.057,-1.684,0.505,
