-13.303,-34.731,-17.401,155.793,
-12.915,-34.966,-18.14,154.771,
-14.352,-34.293,-17.308,151.611,
-15.039,-32.799,-16.461,150.305,
-13.855,-34.81,-16.051,154.511,
-14.201,-34.119,-18.985,152.353,
-13.414,-34.453,-18.329,153.289,
-13.365,-33.875,-17.271,152.822,
-13.579,-34.767,-17.413,152.777,
-14.478,-34.158,-18.539,150.162,
-14.764,-34.341,-18.091,149.309,
-14.764,-34.337,-19.159,147.044,
-14.2,-32.536,-18.108,145.811,
-15.23,-34.988,-16.417,149.839,
-15.128,-33.813,-17.967,152.056,
-16.203,-33.667,-17.564,150.943,
-15.039,-34.373,-18.866,152.177,
-14.74,-34.048,-18.401,150.571,
-14.764,-34.337,-19.159,148.348,
-13.2,-33.559,-18.494,149.421,
-15.727,-34.459,-19.965,145.394,
-15.102,-33.524,-17.516,146.899,
-14.764,-32.762,-16.754,147.481,
-16.052,-33.499,-18.477,146.71,
-14.915,-34.506,-17.941,150.541,
-15.54,-33.864,-18.596,148.803,
-14.915,-34.506,-17.941,150.291,
-14.413,-33.432,-17.943,149.656,
-15.228,-34.981,-17.944,149.472,
-14.914,-34.496,-20.078,148.4,
-14.79,-34.63,-18.848,149.242,
-15.039,-34.373,-18.866,148.554,
-15.327,-32.979,-17.082,147.528,
-15.942,-35.365,-17.206,148.413,
-14.378,-34.584,-17.303,149.122,
-14.355,-35.878,-17.422,149.376,
-14.629,-35.909,-18.504,148.839,
-14.352,-34.293,-17.308,149.12,
-15.694,-35.625,-16.73,149.365,
-13.879,-35.095,-17.419,151.988,
-14.592,-35.477,-17.444,151.767,
-14.442,-35.32,-15.915,152.908,
-13.817,-34.37,-16.365,153.727,
-16.071,-36.83,-16.107,152.488,
-15.819,-35.5,-15.974,153.037,
-14.268,-36.45,-16.183,160.384,
-14.268,-36.45,-16.183,161.959,
-14.268,-36.45,-16.183,159.659,
-13.795,-37.26,-14.92,159.28,
-12.231,-36.472,-16.087,160.945,
-12.633,-37.964,-16.832,162.119,
-12.595,-37.526,-16.841,163.545,
-12.729,-35.954,-17.345,164.444,
-13.521,-37.221,-15.52,164.041,
-11.671,-37.846,-14.958,166.598,
-13.67,-37.383,-15.828,163.126,
-12.259,-38.354,-15.431,164.227,
-12.634,-37.976,-14.238,161.693,
-12.447,-37.375,-14.397,160.675,
-11.67,-37.843,-15.721,161.644,
-11.972,-38.179,-14.201,161.809,
-10.384,-38.687,-15.182,164.715,
-11.133,-37.92,-15.083,163.288,
-10.945,-37.32,-14.937,163.071,
-11.546,-37.975,-15.102,160.385,
-9.309,-38.84,-14.059,163.525,
-10.298,-39.261,-13.486,164.732,
