-13.577,-34.764,-17.871,154.377,
-14.203,-34.128,-17.458,151.9,
-14.03,-36.847,-17.079,153.794,
-14.958,-36.543,-15.451,152.608,
-14.92,-36.105,-15.46,152.628,
-14.915,-34.511,-17.177,151.172,
-13.792,-35.667,-15.875,154.388,
-13.04,-34.834,-18.759,154.171,
-14.268,-36.444,-17.253,153.691,
-12.825,-33.937,-19.534,152.983,
-13.516,-35.622,-17.999,153.935,
-13.605,-35.065,-16.339,154.289,
-13.853,-36.382,-19.066,154.314,
-13.73,-36.516,-17.836,154.728,
-12.141,-35.449,-16.412,157.098,
-13.817,-35.951,-17.548,154.611,
-12.529,-36.789,-18.23,156.705,
-12.727,-35.947,-18.871,155.461,
-13.103,-35.565,-18.288,154.451,
-11.353,-35.767,-18.81,156.449,
-14.505,-36.037,-18.343,151.106,
-13.516,-35.617,-18.764,151.118,
-14.204,-35.71,-18.335,150.146,
-14.417,-35.02,-17.599,150.719,
-14.316,-35.439,-17.889,152.589,
-14.442,-35.316,-16.525,153.823,
-14.952,-34.938,-19.0,152.402,
-13.728,-34.93,-17.569,154.159,
-14.229,-36.003,-18.025,153.18,
-12.914,-34.959,-19.208,152.576,
-14.481,-35.753,-16.974,150.95,
-14.568,-36.765,-18.785,151.673,
-13.815,-34.369,-16.67,153.19,
-14.029,-36.835,-19.521,155.381,
-15.004,-35.526,-18.53,153.9,
-13.066,-35.133,-17.227,156.952,
-14.854,-35.367,-17.307,154.247,
-16.005,-36.092,-17.953,152.686,
-15.07,-36.269,-15.616,153.887,
-14.355,-35.883,-16.66,153.561,
-13.943,-35.828,-16.641,153.668,
-15.669,-36.917,-17.003,150.75,
-14.357,-37.471,-16.164,151.898,
-13.354,-35.316,-17.084,150.605,
-13.106,-35.58,-15.387,152.589,
-14.694,-36.65,-16.046,151.579,
-13.518,-37.207,-18.114,153.611,
-12.794,-36.699,-14.429,156.3,
-12.357,-36.348,-15.485,157.406,
-13.971,-37.715,-15.071,156.395,
-13.132,-35.873,-15.076,156.716,
-13.632,-36.949,-15.073,156.78,
-13.971,-37.711,-15.834,156.391,
-14.034,-36.861,-14.484,157.097,
-14.958,-36.548,-14.688,158.181,
-13.22,-36.9,-13.986,161.945,
-13.071,-36.734,-14.441,161.078,
-13.348,-38.364,-13.194,160.488,
-11.758,-38.864,-15.701,162.777,
-11.67,-37.842,-16.026,163.813,
-10.77,-36.864,-14.787,166.111,
-11.908,-37.448,-14.522,164.782,
-12.36,-37.946,-13.158,164.281,
-12.323,-39.093,-13.585,165.271,
-11.76,-38.873,-13.869,165.228,
-12.596,-37.538,-14.247,161.451,
-11.61,-38.708,-14.018,162.093,
-11.221,-38.943,-14.758,162.007,
-11.31,-38.379,-14.47,161.958,
-11.037,-39.932,-13.962,164.005,
-10.349,-39.842,-13.931,164.745,
-11.411,-39.549,-13.837,164.873,
-11.134,-37.93,-12.947,164.25,
-12.636,-39.565,-14.047,162.013,
