-0.246,0.043,-0.052,
-0.122,0.085,-0.013,
0.057,-0.074,0.033,
0.118,-0.14,0.067,
0.0,-0.061,0.069,
-0.148,-0.058,0.025,
-0.164,-0.113,-0.035,
-0.115,-0.151,-0.069,
-0.048,-0.096,-0.111,
-0.033,-0.039,-0.168,
-0.109,0.001,-0.218,
-0.171,0.008,-0.256,
-0.166,-0.001,-0.261,
-0.134,0.002,-0.246,
-0.146,-0.012,-0.195,
-0.18,-0.018,-0.106,
-0.175,-0.065,-0.012,
-0.103,-0.034,0.051,
0.001,0.086,0.101,
0.033,0.198,0.124,
-0.001,0.136,0.084,
-0.091,-0.067,0.012,
-0.239,-0.276,-0.086,
-0.399,-0.385,-0.216,
-0.501,-0.298,-0.279,
-0.418,-0.033,-0.182,
-0.171,0.175,0.054,
0.053,0.157,0.276,
0.142,-0.029,0.372,
0.109,-0.214,0.368,
0.027,-0.32,0.299,
-0.032,-0.342,0.188,
-0.044,-0.311,0.067,
-0.038,-0.261,-0.049,
-0.045,-0.239,-0.135,
-0.061,-0.26,-0.177,
-0.064,-0.309,-0.185,
-0.037,-0.302,-0.151,
-0.005,-0.246,-0.102,
0.034,-0.207,-0.084,
0.089,-0.197,-0.075,
0.125,-0.222,-0.078,
0.098,-0.285,-0.118,
0.004,-0.383,-0.193,
-0.088,-0.47,-0.273,
-0.097,-0.469,-0.325,
-0.021,-0.352,-0.321,
0.1,-0.175,-0.248,
0.233,-0.08,-0.129,
0.371,-0.063,-0.005,
0.461,-0.032,0.036,
0.351,-0.073,-0.106,
0.011,-0.22,-0.389,
-0.363,-0.288,-0.674,
-0.41,-0.023,-0.714,
-0.067,0.302,-0.411,
0.417,0.374,0.036,
0.747,0.196,0.308,
0.735,-0.142,0.309,
0.421,-0.427,0.177,
0.107,-0.497,0.092,
0.067,-0.227,0.025,
0.212,0.26,-0.096,
0.318,0.528,-0.169,
0.341,0.45,-0.128,
0.316,0.224,-0.008,
0.223,0.098,0.141,
0.106,0.262,0.206,
0.022,0.543,0.139,
0.005,0.709,0.072,
0.037,0.521,0.082,
-0.045,-0.106,0.119,
-0.157,-0.321,0.102,
