-12.383,-38.217,-17.12,156.864,
-12.231,-36.472,-16.087,154.933,
-11.754,-35.687,-16.388,154.888,
-11.816,-36.411,-17.442,156.166,
-13.731,-36.522,-16.615,153.924,
-11.844,-36.711,-15.758,157.024,
-12.077,-34.717,-16.885,155.082,
-12.08,-36.31,-15.93,156.528,
-13.005,-35.994,-16.592,154.213,
-12.419,-37.071,-16.539,157.371,
-12.982,-37.289,-16.408,157.477,
-12.881,-37.704,-17.308,157.344,
-11.906,-37.433,-17.421,157.873,
-12.92,-38.144,-16.995,156.271,
-10.818,-37.436,-17.218,158.509,
-12.202,-34.587,-17.352,154.64,
-12.894,-36.269,-16.428,156.153,
-13.13,-35.867,-16.449,157.215,
-11.952,-34.836,-18.86,158.787,
-13.419,-36.05,-16.0,156.874,
-13.855,-36.391,-17.235,155.73,
-13.629,-35.355,-16.638,155.05,
-13.756,-36.806,-18.135,155.335,
-12.854,-35.823,-17.964,155.762,
-12.479,-36.208,-17.937,156.389,
-13.106,-37.155,-17.79,156.447,
-11.566,-36.665,-17.882,158.975,
-12.418,-37.07,-16.997,157.917,
-11.792,-36.121,-17.143,158.026,
-12.292,-37.195,-17.445,157.938,
-12.204,-36.171,-17.924,157.823,
-12.08,-36.305,-16.542,159.078,
-12.354,-36.333,-18.385,158.886,
-11.694,-36.549,-15.45,160.557,
-12.531,-36.795,-17.162,160.573,
-12.883,-37.712,-15.935,161.515,
-13.257,-37.323,-16.878,160.738,
-10.321,-37.961,-14.433,165.118,
-10.883,-38.176,-15.065,164.334,
-11.069,-37.189,-15.404,163.658,
-9.718,-37.296,-16.405,166.329,
-11.096,-39.062,-16.275,165.982,
-9.933,-38.197,-14.868,168.036,
-9.036,-40.388,-14.619,170.753,
-10.41,-38.979,-15.176,168.949,
-9.885,-39.203,-14.23,168.931,
-11.072,-38.78,-14.45,165.784,
-8.505,-37.424,-16.65,167.805,
-9.07,-37.65,-15.297,166.66,
-9.158,-38.672,-14.972,167.065,
-8.195,-38.551,-13.861,169.021,
-9.695,-38.597,-15.152,167.492,
-10.349,-39.839,-14.694,167.118,
-10.66,-38.727,-14.432,166.125,
-10.985,-39.342,-15.347,165.491,
-10.196,-38.086,-15.034,165.298,
-11.034,-38.344,-14.153,163.816,
-10.922,-38.615,-14.752,164.4,
-9.283,-38.545,-14.828,167.243,
-9.157,-37.085,-14.857,167.06,
-9.883,-39.198,-15.298,166.447,
-9.445,-37.274,-13.493,165.992,
-12.144,-37.042,-15.154,161.889,
-10.62,-38.286,-15.204,164.741,
-11.996,-38.463,-15.723,162.389,
-10.168,-37.788,-16.11,164.236,
-11.258,-39.369,-16.885,161.521,
-11.67,-37.842,-16.026,161.842,
-10.32,-37.958,-15.196,164.269,
-10.57,-37.697,-16.284,162.625,
