0.203,0.012,0.852,
-0.092,-0.028,0.279,
-0.184,-0.026,-0.089,
-0.055,0.117,-0.133,
0.062,0.174,0.051,
0.088,0.11,0.118,
0.1,0.153,0.36,
0.001,0.026,0.24,
-0.128,-0.075,0.169,
-0.152,0.004,0.004,
-0.021,0.029,-0.09,
0.171,0.135,0.041,
0.171,0.045,-0.187,
0.052,0.015,-0.196,
-0.041,-0.017,0.288,
-0.108,-0.045,0.447,
-0.183,0.022,0.42,
-0.255,0.013,0.316,
-0.416,-0.047,0.234,
-0.614,0.009,0.168,
-0.715,0.212,-0.224,
-0.65,0.485,-0.577,
-0.512,0.708,-0.498,
-0.207,0.576,-0.443,
-0.108,0.345,0.096,
-0.301,0.076,1.444,
-0.793,-0.185,2.614,
-1.143,-0.32,2.583,
-1.223,-0.248,1.14,
-0.997,0.047,-0.575,
-0.747,0.382,-1.21,
-0.399,0.602,-0.87,
-0.131,0.538,-0.407,
-0.048,0.311,-0.024,
-0.108,0.055,0.184,
-0.289,-0.064,0.365,
-0.35,0.006,0.394,
-0.316,0.246,0.36,
-0.527,0.437,0.426,
-0.894,0.474,0.414,
-1.097,0.345,0.156,
-1.099,0.532,-0.534,
-1.0,0.972,-1.021,
-1.058,1.192,-0.875,
-1.192,1.074,-0.317,
-1.211,0.867,0.227,
-1.08,0.792,0.611,
-0.634,0.942,0.824,
-0.147,1.081,1.1,
0.047,1.052,1.591,
-0.097,0.699,1.772,
-0.107,0.386,1.588,
0.012,0.351,1.024,
0.785,0.33,0.307,
1.701,0.002,0.452,
1.604,-0.902,1.976,
0.559,-2.092,3.285,
-0.301,-2.9,2.599,
-0.062,-2.724,0.872,
0.85,-2.067,-0.523,
1.486,-1.612,-1.925,
1.571,-1.477,-2.473,
1.537,-1.841,-1.441,
1.741,-2.172,0.728,
1.47,-2.106,2.084,
0.434,-2.01,1.617,
-0.204,-2.226,0.516,
-0.376,-2.25,-0.308,
-0.01,-1.916,-0.508,
0.577,-1.728,-0.981,
0.865,-1.125,-2.851,
1.65,-0.413,-1.957,
1.444,-0.48,0.697,
0.66,-1.216,1.13,
