-0.543,2.288,9.83,
-0.723,2.504,9.028,
-0.575,2.88,8.398,
-0.381,3.069,8.506,
-0.39,2.904,8.654,
-0.443,2.896,9.056,
-0.371,2.762,9.344,
-0.266,2.489,9.463,
-0.304,2.42,9.449,
-0.369,2.434,9.097,
-0.45,2.513,8.793,
-0.505,2.683,8.68,
-0.491,2.87,8.316,
-0.493,3.212,7.761,
-0.539,3.433,7.488,
-0.642,3.392,8.034,
-0.826,3.059,9.329,
-1.192,2.616,10.905,
-1.891,2.185,11.676,
-2.315,2.178,11.223,
-2.124,2.626,9.834,
-1.602,3.05,8.769,
-1.183,3.299,8.379,
-0.867,3.461,8.302,
-0.644,3.512,8.398,
-0.543,3.43,8.659,
-0.615,3.229,9.145,
-0.816,2.968,9.561,
-1.094,2.7,9.617,
-1.267,2.64,9.482,
-1.111,2.815,9.171,
-1.018,3.007,9.145,
-1.003,3.03,9.262,
-0.905,3.203,9.071,
-0.668,3.505,8.652,
-0.457,3.785,8.573,
-0.417,3.883,8.994,
-0.493,3.854,9.617,
-0.536,3.835,9.957,
-0.637,3.727,10.074,
-0.773,3.619,9.935,
-0.982,3.61,9.99,
-1.001,3.603,10.253,
-0.74,3.663,10.292,
-0.302,3.718,9.822,
0.218,3.931,9.154,
0.749,3.548,8.953,
0.984,2.52,10.086,
0.158,1.297,12.181,
-0.934,-0.355,13.608,
-1.288,-1.281,13.201,
-0.412,-0.884,11.644,
1.123,0.227,9.882,
1.997,1.048,8.242,
2.296,1.204,7.924,
2.195,1.067,8.977,
1.834,1.079,10.392,
1.018,0.897,10.445,
0.251,0.706,9.427,
-0.254,0.564,8.309,
-0.599,0.608,7.838,
-0.376,0.933,8.266,
0.251,1.089,8.896,
0.539,1.271,7.495,
0.323,2.262,6.636,
0.247,2.353,8.963,
-0.448,1.206,9.676,
