-0.068,0.051,0.057,
-0.174,0.127,-0.325,
-0.208,0.222,-0.324,
-0.105,0.276,-0.171,
0.021,0.238,-0.179,
0.089,0.252,0.22,
0.052,0.104,0.393,
-0.014,-0.155,0.198,
-0.048,-0.217,0.037,
-0.126,-0.112,-0.188,
-0.109,0.018,-0.333,
-0.138,0.084,-0.383,
-0.371,0.03,-0.186,
-0.866,-0.066,0.241,
-1.2,-0.158,0.541,
-1.39,-0.114,0.223,
-1.089,0.37,-0.362,
-0.602,0.89,-0.958,
-0.305,1.039,-0.624,
-0.046,0.72,0.661,
-0.17,0.247,2.168,
-0.726,-0.012,2.897,
-1.175,-0.053,2.267,
-1.106,0.147,0.896,
-0.774,0.484,-0.27,
-0.384,0.725,-0.946,
-0.191,0.878,-0.984,
-0.133,0.874,-0.544,
-0.188,0.667,-0.065,
-0.361,0.426,0.262,
-0.579,0.187,0.357,
-0.836,0.035,0.481,
-0.894,-0.006,0.512,
-0.815,0.026,0.27,
-0.749,0.134,-0.173,
-0.709,0.267,-0.463,
-0.697,0.394,-0.337,
-0.586,0.512,-0.222,
-0.441,0.702,-0.521,
-0.333,0.958,-0.79,
-0.362,1.121,-0.706,
-0.333,1.193,-0.238,
-0.164,1.23,0.346,
-0.132,1.061,0.728,
-0.407,0.69,0.716,
-0.62,0.377,0.534,
-0.22,0.396,0.806,
0.592,0.587,1.479,
1.172,0.479,1.753,
1.167,-0.462,1.267,
0.394,-1.585,0.967,
-0.351,-2.371,1.609,
-0.529,-2.718,2.145,
-0.333,-2.6,1.566,
0.126,-2.371,0.41,
0.52,-2.255,-0.676,
0.817,-2.281,-0.924,
1.267,-2.069,0.0,
1.766,-1.632,1.543,
1.896,-1.362,2.393,
1.221,-1.567,1.862,
0.239,-2.023,0.464,
-0.131,-2.192,-0.333,
0.118,-1.881,-0.283,
0.698,-1.385,-0.074,
1.246,-0.982,-0.188,
1.237,-0.815,-0.681,
1.064,-0.702,-0.783,
0.851,-0.825,-0.401,
0.731,-1.309,-0.007,
0.455,-1.677,-0.065,
0.182,-1.567,-0.857,
-0.045,-0.574,0.244,
0.216,-0.635,2.551,
