-0.212,0.013,-0.096,
-0.093,0.032,-0.078,
0.012,-0.083,-0.044,
-0.004,-0.105,-0.011,
-0.108,-0.003,-0.018,
-0.168,0.066,-0.048,
-0.164,0.036,-0.067,
-0.13,0.019,-0.097,
-0.123,0.021,-0.096,
-0.132,0.05,-0.059,
-0.136,0.018,-0.034,
-0.135,-0.04,-0.03,
-0.139,-0.053,-0.073,
-0.197,-0.079,-0.109,
-0.296,-0.052,-0.111,
-0.319,0.02,-0.093,
-0.269,0.049,-0.057,
-0.219,0.048,-0.023,
-0.181,0.012,0.01,
-0.131,-0.015,0.077,
-0.029,-0.032,0.171,
0.069,-0.104,0.245,
0.12,-0.233,0.247,
0.102,-0.339,0.152,
-0.077,-0.42,-0.019,
-0.361,-0.477,-0.21,
-0.5,-0.419,-0.328,
-0.348,-0.278,-0.311,
-0.05,-0.102,-0.177,
0.131,-0.028,-0.016,
0.118,-0.172,0.074,
0.041,-0.441,0.069,
-0.008,-0.632,-0.017,
-0.05,-0.699,-0.134,
-0.069,-0.681,-0.225,
-0.065,-0.625,-0.25,
-0.065,-0.493,-0.215,
-0.097,-0.327,-0.187,
-0.119,-0.198,-0.217,
-0.067,-0.101,-0.26,
0.037,0.014,-0.246,
0.116,0.14,-0.152,
0.105,0.163,-0.079,
0.02,0.071,-0.097,
-0.045,-0.037,-0.135,
-0.042,-0.096,-0.112,
0.008,-0.093,-0.037,
0.087,-0.048,0.054,
0.147,-0.029,0.075,
0.156,-0.01,0.001,
0.176,0.114,-0.078,
0.255,0.317,-0.051,
0.397,0.476,0.071,
0.501,0.408,0.133,
0.374,0.051,-0.034,
0.022,-0.301,-0.382,
-0.244,-0.174,-0.626,
-0.153,0.363,-0.513,
0.226,0.735,-0.062,
0.64,0.748,0.374,
0.922,0.498,0.446,
0.843,-0.021,0.196,
0.359,-0.403,-0.071,
-0.184,-0.455,-0.229,
-0.43,-0.119,-0.366,
-0.354,0.348,-0.44,
-0.093,0.519,-0.359,
0.162,0.444,-0.149,
0.322,0.328,0.12,
0.391,0.307,0.338,
0.423,0.166,0.445,
0.257,-0.375,0.353,
-0.045,-0.561,0.093,
-0.036,-0.359,-0.147,
