0.389,0.314,1.296,
0.155,0.307,0.713,
0.084,0.312,0.24,
0.176,0.408,-0.19,
0.314,0.547,-0.473,
0.315,0.609,0.111,
0.308,0.393,0.446,
0.33,0.322,0.769,
0.352,0.192,0.582,
0.391,0.123,0.222,
0.269,0.093,0.097,
0.089,0.039,0.135,
-0.064,-0.036,0.145,
-0.253,-0.145,-0.101,
-0.483,-0.242,-0.128,
-0.636,-0.181,-0.03,
-0.572,-0.001,0.381,
-0.523,0.036,0.566,
-0.416,0.182,0.064,
-0.412,0.535,-0.689,
-0.456,0.643,-1.068,
-0.435,0.521,-0.81,
-0.402,0.265,0.201,
-0.637,-0.027,1.468,
-1.109,-0.349,2.634,
-1.426,-0.524,2.531,
-1.283,-0.191,1.164,
-0.789,0.317,-0.299,
-0.196,0.579,-0.979,
0.189,0.716,-0.959,
0.529,0.701,-0.524,
0.651,0.621,-0.059,
0.59,0.581,0.208,
0.397,0.478,0.124,
0.036,0.431,-0.026,
-0.26,0.442,-0.097,
-0.511,0.472,0.087,
-0.628,0.508,0.203,
-0.571,0.645,0.162,
-0.587,0.864,0.028,
-0.611,1.064,-0.213,
-0.65,1.293,-0.441,
-0.658,1.353,-0.47,
-0.648,1.29,0.071,
-0.546,1.034,1.073,
-0.557,0.74,1.937,
-0.669,0.413,2.286,
-0.751,0.276,1.971,
-0.637,0.308,1.579,
-0.103,0.421,1.177,
0.7,0.454,0.651,
1.431,-0.091,0.49,
1.781,-1.186,1.115,
0.878,-2.088,2.68,
-0.203,-2.796,3.149,
-0.286,-3.092,2.048,
0.42,-2.734,0.481,
1.085,-2.252,-0.904,
1.32,-1.969,-1.414,
1.183,-1.883,-0.548,
1.389,-1.933,1.083,
1.649,-1.775,1.881,
1.071,-1.593,0.974,
0.212,-1.695,-0.462,
-0.183,-1.902,-1.211,
-0.155,-1.902,-1.115,
0.489,-1.541,-0.357,
1.069,-1.088,0.048,
1.249,-0.997,-0.379,
0.864,-1.084,-1.438,
0.198,-0.833,-3.087,
0.361,-0.356,-1.699,
0.76,-0.699,0.384,
