0.077,-0.225,-0.051,
-0.038,-0.039,0.025,
-0.139,0.098,0.076,
-0.212,0.054,0.055,
-0.204,-0.016,0.003,
-0.13,-0.04,-0.022,
-0.053,0.0,-0.027,
-0.007,-0.011,-0.031,
0.001,-0.024,-0.059,
-0.025,0.032,-0.069,
-0.064,0.059,-0.095,
-0.096,0.154,-0.111,
-0.108,0.177,-0.114,
-0.102,0.077,-0.137,
-0.078,0.043,-0.169,
-0.078,0.041,-0.168,
-0.119,0.021,-0.161,
-0.18,0.028,-0.111,
-0.206,0.048,-0.073,
-0.146,0.089,-0.073,
-0.005,-0.026,-0.108,
0.115,-0.131,-0.162,
0.179,-0.05,-0.182,
0.25,0.028,-0.185,
0.315,0.023,-0.175,
0.332,-0.068,-0.164,
0.324,-0.168,-0.175,
0.311,-0.063,-0.138,
0.335,-0.045,-0.085,
0.431,-0.213,-0.111,
0.512,-0.131,-0.117,
0.458,0.156,-0.076,
0.236,0.441,-0.017,
-0.072,0.609,0.012,
-0.244,0.594,-0.02,
-0.169,0.322,-0.101,
0.042,0.006,-0.19,
0.185,-0.066,-0.257,
0.219,0.025,-0.305,
0.239,0.056,-0.295,
0.252,0.053,-0.289,
0.183,0.192,-0.251,
0.0,0.463,-0.132,
-0.26,0.654,0.046,
-0.411,0.423,0.14,
-0.343,-0.036,0.094,
-0.151,-0.325,-0.004,
0.022,-0.354,-0.054,
0.112,-0.217,-0.039,
0.125,-0.076,-0.033,
0.057,0.029,-0.056,
-0.077,0.113,-0.05,
-0.219,0.182,0.003,
-0.255,0.18,0.047,
-0.186,0.104,0.066,
-0.142,0.071,0.087,
-0.167,0.059,0.133,
-0.172,0.055,0.181,
-0.099,0.064,0.214,
0.016,0.012,0.222,
0.108,-0.124,0.208,
0.134,-0.205,0.204,
0.122,-0.135,0.231,
0.17,-0.07,0.273,
0.287,-0.109,0.286,
0.398,-0.068,0.277,
0.421,0.13,0.337,
0.336,0.181,0.439,
0.249,-0.085,0.458,
0.223,-0.281,0.444,
0.184,-0.209,0.457,
0.065,-0.052,0.495,
-0.076,-0.017,0.442,
-0.122,-0.062,0.346,
-0.045,-0.15,0.256,
0.046,-0.295,0.15,
0.064,-0.382,0.08,
0.041,-0.311,0.119,
0.027,-0.223,0.175,
0.037,-0.261,0.12,
0.046,-0.339,0.065,
-0.025,-0.491,0.127,
-0.166,-0.747,0.101,
-0.195,-0.877,-0.141,
-0.091,-0.785,-0.345,
-0.052,-0.595,-0.309,
-0.143,-0.423,-0.114,
-0.154,-0.094,-0.013,
0.043,0.238,-0.054,
0.247,0.301,-0.085,
0.234,0.281,-0.046,
0.044,0.244,-0.027,
-0.038,0.116,-0.109,
0.022,-0.15,-0.211,
