-0.287,1.587,8.956,
-0.642,1.663,9.195,
-0.965,1.771,9.346,
-0.931,1.948,9.408,
-0.577,1.963,9.475,
-0.395,2.011,9.602,
-0.532,2.145,9.643,
-0.584,2.231,9.506,
-0.558,2.293,9.475,
-0.429,2.276,9.602,
-0.393,2.279,9.65,
-0.338,2.31,9.533,
-0.409,2.379,9.044,
-0.419,2.535,8.877,
-0.51,2.475,8.846,
-0.393,2.403,9.303,
-0.345,2.252,9.667,
-0.237,2.188,9.717,
-0.249,2.279,9.672,
-0.448,2.36,9.595,
-0.666,2.511,9.521,
-0.658,2.571,9.588,
-0.754,2.516,9.48,
-0.735,2.516,9.456,
-0.594,2.262,9.629,
-0.46,2.075,9.964,
-0.199,2.094,10.122,
-0.306,2.039,10.22,
-0.12,2.075,9.952,
0.153,2.128,9.406,
0.12,2.305,8.882,
-0.101,2.384,8.788,
-0.022,2.07,9.346,
-0.388,1.637,10.215,
-0.797,1.453,10.627,
-0.51,1.185,10.823,
-0.335,1.213,10.756,
-0.026,1.355,10.727,
-0.05,1.462,9.904,
-0.139,1.697,8.822,
0.019,1.821,8.127,
0.498,1.773,7.89,
0.733,1.802,7.986,
0.421,1.876,8.376,
-0.06,1.726,9.114,
-0.206,1.525,9.782,
-0.022,1.438,10.048,
0.283,1.486,10.067,
0.345,1.589,9.516,
0.405,1.867,8.927,
0.283,2.09,8.482,
0.029,2.195,8.604,
-0.371,2.161,9.023,
-0.582,2.181,9.42,
-0.589,2.286,9.499,
-0.5,2.432,9.116,
-0.321,2.525,8.64,
-0.218,2.434,8.597,
-0.156,2.269,9.229,
-0.115,2.039,10.136,
-0.098,1.92,10.574,
-0.041,2.025,10.213,
0.153,2.245,9.655,
0.311,2.37,9.42,
0.184,2.425,9.557,
-0.005,2.578,9.6,
-0.306,2.64,9.576,
-0.563,2.492,9.801,
-0.285,2.37,9.961,
-0.136,2.082,9.892,
-0.242,1.9,9.758,
-0.575,1.606,9.736,
-0.488,1.448,9.595,
-0.385,1.376,9.432,
-0.4,1.412,9.107,
-0.421,1.608,8.81,
-0.175,1.838,9.32,
-0.122,1.577,9.394,
-0.237,1.637,8.951,
-0.826,1.884,8.542,
-1.192,1.982,8.396,
-0.922,1.881,8.884,
-0.436,1.716,9.784,
-0.283,1.479,10.002,
-0.261,1.513,9.731,
-0.151,1.771,9.571,
-0.304,1.965,9.222,
-0.306,2.058,8.8,
-0.093,2.128,9.004,
-0.196,1.874,9.447,
-0.314,1.604,9.846,
-0.414,1.611,9.966,
-0.127,1.845,10.04,
0.292,1.805,10.354,
0.113,1.814,10.062,
-0.414,2.056,9.545,
-0.232,2.226,9.008,
0.464,2.441,9.583,
0.354,2.202,9.988,
-0.728,2.118,9.844,
-1.302,2.307,9.569,
0.053,2.355,9.861,
0.433,2.188,9.87,
-0.096,2.331,9.312,
-0.472,2.499,8.307,
-0.29,2.525,8.316,
-0.275,2.391,9.236,
-0.318,2.032,9.873,
