0.008,0.052,-0.183,
-0.01,-0.041,-0.438,
0.033,-0.058,-0.705,
0.025,-0.121,-0.771,
0.03,-0.137,-0.682,
-0.057,-0.125,-0.664,
0.088,0.11,-0.488,
0.12,0.187,-0.288,
-0.021,0.223,-0.107,
-0.274,0.183,-0.008,
-0.419,0.217,0.214,
-0.5,0.349,0.656,
-0.295,0.481,1.07,
-0.315,0.578,1.183,
-0.404,0.685,0.757,
-0.474,0.756,0.115,
-0.547,0.869,-0.325,
-0.498,0.818,-0.4,
-0.546,0.703,-0.352,
-0.511,0.663,-0.279,
-0.435,0.62,-0.385,
-0.394,0.627,-0.619,
-0.311,0.693,-0.606,
0.009,0.558,-0.347,
0.189,0.382,-0.202,
0.205,0.388,-0.24,
0.201,0.362,-0.333,
0.134,0.21,-0.049,
0.2,-0.052,0.365,
0.238,-0.218,0.49,
0.216,-0.028,0.307,
0.174,0.06,0.18,
0.295,0.318,0.215,
-0.096,0.229,0.465,
-0.059,0.139,0.71,
0.243,-0.009,0.47,
0.116,-0.125,0.173,
-0.016,-0.176,-0.081,
-0.161,-0.483,0.075,
-0.256,-0.771,0.756,
-0.17,-1.018,1.249,
-0.328,-1.233,1.027,
-0.435,-1.02,1.223,
-0.194,-0.769,1.063,
0.335,-0.727,0.209,
0.634,-0.87,-0.624,
0.776,-0.895,-0.88,
0.986,-0.889,-0.594,
1.128,-0.756,-0.723,
0.828,-0.576,-1.022,
0.231,-0.436,-1.027,
0.198,-0.717,-0.354,
0.522,-0.999,0.591,
0.727,-0.984,0.839,
0.603,-0.73,0.163,
0.62,-0.467,-0.534,
0.596,-0.242,-0.889,
0.412,-0.093,-0.732,
0.121,-0.012,-0.563,
0.014,0.093,-0.392,
0.035,0.038,-0.239,
0.124,0.065,-0.132,
0.235,0.083,0.067,
0.287,0.052,0.214,
0.39,0.015,0.306,
0.342,-0.061,0.368,
0.278,-0.066,0.361,
0.313,0.078,0.097,
0.483,0.093,0.041,
0.498,0.034,0.136,
0.538,0.147,0.174,
0.542,0.241,-0.003,
0.634,0.334,-0.123,
0.319,0.238,-0.154,
-0.178,0.015,0.254,
-0.029,-0.195,0.567,
0.279,-0.591,0.746,
0.279,-0.769,0.528,
-0.03,-0.912,0.264,
-0.145,-1.047,0.216,
-0.067,-1.225,0.507,
-0.003,-1.332,0.82,
-0.342,-1.227,0.403,
-0.491,-0.897,-0.399,
-0.668,-0.629,-1.075,
-0.839,-0.498,-0.98,
-0.777,-0.561,-0.47,
-0.405,-0.706,0.117,
-0.122,-0.758,0.317,
-0.065,-0.703,0.554,
-0.08,-0.671,0.532,
-0.126,-0.616,0.342,
-0.108,-0.542,0.423,
-0.322,-0.589,0.437,
-0.649,-0.586,0.101,
-0.793,-0.423,-0.074,
-0.521,-0.357,0.218,
-0.192,-0.721,-0.457,
0.056,-0.868,-0.496,
0.035,-0.551,-0.28,
-0.008,-0.331,0.073,
-0.298,-0.169,0.186,
-0.5,-0.019,-0.14,
-0.334,0.106,-0.91,
0.33,0.247,-0.823,
0.261,-0.089,0.399,
-0.237,-0.4,2.042,
-0.162,-0.566,1.49,
0.52,-0.355,1.259,
0.387,-0.277,0.15,
0.219,-0.335,-0.702,
-0.256,0.017,-1.28,
