0.089,1.469,9.693,
-0.469,1.716,9.066,
-0.546,1.74,9.32,
-0.469,1.845,9.585,
-0.467,2.011,9.564,
-0.402,2.214,9.48,
-0.165,2.271,9.389,
-0.122,2.3,9.427,
-0.285,2.269,9.317,
-0.46,2.267,9.229,
-0.498,2.207,9.293,
-0.467,2.161,9.487,
-0.491,2.164,9.552,
-0.476,2.271,9.638,
-0.393,2.329,9.561,
-0.302,2.346,9.59,
-0.33,2.324,9.471,
-0.385,2.408,9.403,
-0.441,2.353,9.399,
-0.402,2.25,9.506,
-0.407,2.063,9.686,
-0.508,1.934,9.837,
-0.503,1.817,10.127,
-0.201,1.869,10.091,
-0.165,2.116,9.722,
-0.711,2.336,9.557,
-0.658,2.621,9.614,
-0.347,2.418,9.59,
-0.366,2.336,9.456,
-0.682,2.351,9.126,
-0.831,2.046,9.561,
-0.907,1.489,10.493,
-0.86,1.077,11.52,
-0.625,0.789,11.707,
-0.424,0.909,11.355,
-0.407,1.038,10.332,
-0.237,1.017,9.233,
0.199,1.412,8.606,
0.52,1.618,8.242,
0.79,1.86,8.063,
0.474,2.03,7.66,
-0.23,2.027,7.658,
-0.632,1.747,8.345,
-0.666,1.496,9.473,
-0.373,1.331,9.595,
0.055,1.486,8.977,
0.338,1.814,8.522,
0.51,1.802,8.501,
0.412,1.776,8.781,
-0.113,1.9,9.099,
-0.548,2.063,9.597,
-0.685,2.08,9.866,
-0.407,2.226,9.82,
-0.201,2.41,9.377,
-0.194,2.554,8.958,
-0.378,2.676,8.98,
-0.5,2.585,9.334,
-0.565,2.351,10.057,
-0.524,2.104,10.469,
-0.192,2.049,10.232,
0.141,2.116,9.631,
0.268,2.231,9.241,
0.237,2.456,9.131,
-0.354,2.386,9.281,
-1.058,2.26,9.499,
-1.087,2.331,9.667,
-0.723,2.099,9.636,
-0.524,1.733,9.351,
-0.484,1.711,9.336,
-0.235,1.661,9.856,
-0.302,1.362,9.945,
-0.383,1.309,9.679,
-0.488,1.41,9.37,
-0.192,1.618,9.152,
-0.098,1.632,9.336,
-0.227,1.57,9.044,
-0.371,1.762,9.092,
-0.309,1.912,9.26,
-0.215,1.802,9.135,
0.074,1.96,9.406,
0.038,1.987,9.976,
-0.17,1.869,10.091,
0.041,2.106,9.688,
0.206,2.176,9.085,
0.517,2.279,8.427,
-0.158,2.207,8.812,
-0.244,2.137,9.358,
0.309,1.857,10.16,
0.433,1.838,10.189,
0.134,2.233,9.858,
