31.763,-20.068,-10.887,-117.723,
31.703,-19.203,-12.285,-116.159,
32.053,-19.876,-12.863,-116.565,
32.364,-19.409,-11.485,-115.779,
31.429,-19.238,-12.602,-115.653,
30.714,-19.623,-11.864,-116.788,
31.165,-19.133,-11.702,-115.571,
30.952,-20.013,-14.133,-115.658,
31.204,-18.689,-12.779,-114.226,
32.541,-18.945,-13.167,-113.786,
32.738,-21.381,-11.267,-118.279,
31.989,-20.607,-12.543,-117.707,
31.104,-19.852,-13.824,-116.844,
31.618,-18.629,-13.829,-114.145,
31.766,-20.053,-13.788,-115.666,
30.775,-20.477,-12.451,-117.193,
32.306,-18.538,-14.256,-112.666,
32.428,-20.258,-13.141,-115.654,
32.388,-20.699,-12.674,-116.434,
32.091,-21.016,-14.513,-116.592,
32.303,-20.131,-12.845,-116.478,
32.84,-20.204,-13.123,-116.68,
32.516,-19.235,-13.467,-115.121,
33.366,-20.418,-14.314,-114.815,
32.991,-20.036,-14.035,-114.002,
33.366,-20.419,-14.009,-114.974,
33.116,-20.16,-14.79,-115.312,
33.765,-20.514,-13.377,-116.134,
33.615,-20.679,-13.228,-116.038,
33.492,-20.546,-14.153,-115.499,
33.078,-20.605,-13.101,-117.754,
33.115,-20.168,-13.11,-119.435,
35.078,-21.063,-13.606,-120.115,
34.715,-20.535,-13.179,-119.971,
34.026,-20.634,-11.377,-119.534,
34.679,-20.969,-13.933,-117.884,
33.939,-21.651,-12.425,-118.514,
35.378,-22.319,-14.02,-116.596,
34.239,-21.321,-12.724,-115.444,
34.962,-22.382,-12.511,-116.685,
36.363,-21.91,-12.456,-116.975,
34.775,-22.984,-12.354,-120.738,
34.151,-22.34,-13.161,-120.441,
33.963,-21.362,-11.668,-119.352,
33.961,-22.945,-12.546,-120.318,
34.9,-23.106,-13.26,-119.081,
37.053,-21.815,-13.19,-115.802,
33.214,-22.168,-14.279,-118.101,
34.215,-21.609,-13.481,-116.864,
35.59,-21.426,-13.878,-115.513,
35.641,-20.842,-14.195,-114.128,
35.837,-23.277,-12.296,-117.304,
34.462,-23.45,-13.882,-118.302,
34.714,-22.121,-13.599,-116.855,
34.837,-23.83,-14.619,-119.014,
34.328,-21.88,-14.081,-117.199,
35.313,-23.051,-13.547,-118.141,
33.463,-24.01,-14.68,-120.038,
35.101,-23.936,-15.215,-118.146,
33.589,-22.552,-14.404,-117.491,
33.339,-23.874,-16.063,-119.348,
34.151,-23.915,-15.413,-119.562,
35.213,-24.213,-14.592,-119.879,
34.215,-23.183,-16.191,-118.993,
34.412,-24.033,-13.872,-120.123,
32.521,-27.013,-15.414,-124.924,
32.31,-26.317,-15.9,-123.777,
32.198,-26.048,-14.996,-123.8,
32.623,-25.848,-15.134,-123.478,
32.159,-26.485,-15.292,-125.643,
32.997,-26.23,-15.411,-126.015,
31.935,-25.935,-15.469,-127.173,
31.535,-25.841,-16.101,-127.209,
31.836,-25.511,-16.4,-125.769,
30.972,-26.062,-15.512,-126.58,
31.688,-24.092,-15.678,-122.313,
32.199,-26.039,-16.827,-123.851,
30.695,-27.686,-15.332,-127.698,
29.683,-26.808,-15.402,-127.997,
31.033,-26.917,-16.098,-127.09,
30.183,-27.313,-16.586,-128.838,
30.872,-27.222,-17.015,-128.27,
29.857,-27.936,-15.976,-129.043,
29.858,-27.933,-16.588,-126.588,
30.031,-29.071,-15.178,-127.114,
28.569,-28.676,-17.241,-129.544,
29.532,-26.976,-14.49,-127.815,
29.659,-27.092,-16.922,-125.615,
29.819,-28.372,-16.273,-126.222,
29.793,-28.673,-14.435,-129.165,
28.658,-27.661,-15.735,-130.11,
31.41,-27.293,-17.445,-126.121,
29.17,-28.024,-16.313,-128.371,
30.823,-26.218,-17.194,-123.801,
30.409,-27.853,-18.089,-127.03,
29.105,-30.338,-16.87,-132.033,
30.371,-28.294,-17.317,-128.682,
30.56,-26.106,-17.361,-125.638,
