-0.166,0.059,-0.596,
0.022,0.124,-0.275,
0.113,0.251,0.017,
-0.006,0.46,0.259,
-0.013,0.557,0.363,
-0.02,0.595,0.208,
0.081,0.558,-0.152,
0.038,0.528,-0.453,
0.014,0.356,-0.73,
0.027,0.297,-0.549,
0.001,0.164,-0.265,
0.036,0.131,0.052,
-0.109,0.161,0.088,
-0.11,0.312,0.006,
-0.106,0.427,-0.075,
-0.157,0.526,-0.067,
-0.124,0.461,-0.016,
-0.05,0.39,0.024,
-0.272,0.303,-0.094,
-0.524,0.251,0.028,
-0.57,0.141,0.577,
-0.417,0.01,0.933,
-0.253,0.08,0.828,
-0.243,0.247,0.262,
-0.378,0.192,-0.269,
-0.153,-0.054,-0.192,
0.47,-0.294,-0.112,
0.57,-0.454,-0.273,
0.447,-0.435,-0.619,
-0.069,-0.553,-0.748,
-0.209,-0.9,-0.004,
-0.2,-1.532,1.285,
-0.097,-1.85,2.312,
-0.203,-1.827,2.208,
0.052,-1.351,1.108,
0.513,-1.141,-0.317,
0.818,-1.026,-1.532,
0.847,-0.776,-1.99,
0.466,-0.545,-1.848,
-0.016,-0.519,-1.139,
-0.135,-0.845,-0.132,
0.255,-1.144,0.808,
0.779,-1.199,1.063,
0.923,-1.085,0.531,
1.003,-0.817,-0.217,
1.032,-0.666,-0.73,
0.919,-0.536,-0.854,
0.569,-0.404,-0.63,
0.328,-0.276,-0.307,
0.286,-0.184,-0.153,
0.161,0.006,-0.118,
0.138,0.17,-0.146,
0.169,0.131,0.085,
0.201,0.088,0.277,
0.356,0.02,0.48,
0.317,0.011,0.535,
0.296,0.023,0.497,
0.508,0.025,0.106,
0.63,0.047,-0.328,
0.388,0.074,-0.357,
0.146,0.03,0.185,
0.0,-0.057,0.611,
-0.424,-0.153,0.865,
-0.61,-0.18,0.717,
-0.168,-0.267,0.205,
0.238,-0.529,-0.428,
0.567,-0.629,-0.916,
0.715,-0.764,-1.266,
0.679,-0.786,-0.883,
0.426,-0.886,0.235,
-0.131,-1.034,1.484,
-0.521,-0.997,2.063,
-0.568,-0.922,1.738,
-0.413,-0.825,1.023,
-0.429,-0.768,0.045,
-0.598,-0.618,-0.636,
-0.77,-0.693,-1.053,
-0.659,-0.805,-1.014,
-0.566,-0.861,-0.471,
-0.549,-0.857,0.112,
-0.411,-0.867,1.066,
-0.283,-0.969,1.006,
-0.311,-0.735,-0.155,
-0.5,-0.332,-1.177,
-0.239,0.051,-0.613,
-0.28,-0.45,0.022,
-0.31,-0.669,-0.107,
-0.517,-0.357,-0.758,
-0.013,-0.091,-0.534,
0.241,-0.51,0.429,
-0.189,-0.753,0.998,
-0.206,-0.66,0.365,
0.006,-0.544,-0.251,
0.398,-0.325,-0.017,
0.075,-0.49,0.83,
-0.646,-0.379,1.114,
-0.727,-0.343,1.451,
-0.365,-0.36,1.313,
