31.166,-19.119,-14.297,-118.232,
31.729,-18.906,-13.359,-117.001,
32.356,-17.952,-14.574,-114.956,
31.679,-19.485,-14.111,-117.6,
32.205,-18.121,-13.661,-114.879,
32.394,-17.514,-14.583,-112.935,
30.93,-18.721,-13.554,-115.872,
31.58,-19.069,-13.515,-115.867,
30.116,-18.683,-13.747,-116.324,
30.928,-18.727,-12.486,-116.133,
31.255,-18.103,-13.249,-114.928,
32.631,-17.917,-14.561,-113.542,
31.294,-17.653,-15.7,-113.761,
32.581,-18.501,-14.246,-114.308,
31.767,-18.463,-14.436,-114.539,
32.391,-19.109,-13.324,-115.376,
31.493,-18.504,-13.38,-115.1,
31.982,-17.567,-14.906,-112.53,
31.943,-18.011,-13.524,-113.861,
31.142,-19.414,-13.834,-116.782,
32.417,-18.81,-14.703,-115.356,
34.206,-18.578,-14.319,-114.363,
33.017,-19.742,-14.346,-117.249,
33.855,-19.489,-14.16,-116.124,
33.578,-19.53,-13.409,-115.787,
30.615,-20.772,-15.504,-118.543,
31.14,-19.417,-13.223,-116.005,
32.205,-19.698,-15.607,-115.388,
31.578,-20.648,-15.157,-117.504,
34.053,-20.334,-13.214,-115.581,
33.53,-20.103,-15.23,-116.349,
33.804,-20.067,-15.218,-118.179,
34.454,-20.419,-14.415,-119.404,
34.428,-20.711,-14.409,-120.215,
32.843,-20.189,-16.023,-120.194,
35.269,-18.871,-14.413,-116.381,
34.39,-21.153,-13.637,-119.735,
34.802,-21.101,-13.008,-118.24,
34.564,-22.279,-14.517,-118.837,
35.075,-21.074,-11.47,-117.496,
34.302,-22.171,-14.075,-117.641,
33.939,-21.645,-13.493,-117.183,
35.277,-21.901,-13.882,-117.894,
34.99,-20.502,-12.709,-117.754,
34.839,-22.249,-13.437,-120.265,
34.926,-22.816,-12.961,-120.267,
34.091,-21.472,-15.17,-117.609,
34.778,-21.387,-14.375,-117.327,
35.527,-22.156,-14.169,-118.027,
34.653,-21.259,-14.537,-117.246,
36.113,-23.233,-14.114,-118.735,
34.024,-23.795,-14.2,-121.103,
34.213,-23.193,-14.053,-119.751,
34.088,-23.065,-13.91,-118.961,
34.114,-22.766,-15.594,-117.285,
34.74,-21.826,-14.062,-115.799,
35.19,-22.917,-14.929,-117.152,
34.302,-22.168,-14.685,-118.063,
34.302,-22.168,-14.685,-118.905,
34.302,-22.168,-14.685,-118.832,
34.302,-22.168,-14.685,-118.333,
34.566,-22.273,-15.585,-117.514,
33.839,-22.803,-15.302,-118.103,
34.029,-22.198,-15.918,-117.275,
33.249,-24.898,-15.584,-122.327,
34.052,-23.497,-15.276,-119.832,
33.963,-24.515,-16.017,-121.508,
33.374,-25.027,-15.422,-123.481,
32.8,-23.804,-15.48,-122.459,
33.209,-26.92,-16.147,-125.875,
31.9,-24.782,-16.414,-125.267,
32.312,-24.73,-16.09,-125.025,
31.688,-24.086,-16.899,-124.401,
31.812,-25.798,-17.462,-125.288,
30.872,-27.222,-17.015,-127.827,
31.0,-25.758,-17.654,-126.043,
30.998,-25.766,-16.281,-125.931,
32.524,-25.42,-16.827,-123.664,
29.724,-26.353,-18.616,-127.071,
30.721,-27.393,-15.643,-127.509,
29.947,-26.906,-17.676,-127.412,
30.373,-26.703,-18.271,-127.223,
30.675,-24.792,-17.387,-123.77,
29.533,-28.54,-19.031,-128.091,
28.661,-27.64,-20.161,-126.272,
29.622,-27.521,-18.593,-126.982,
30.098,-26.743,-17.52,-126.591,
27.408,-27.96,-17.465,-131.281,
29.346,-27.562,-17.537,-128.876,
31.625,-26.393,-18.831,-124.215,
