-0.74,1.735,9.535,
-0.79,1.702,9.415,
-0.673,1.678,9.289,
-0.735,1.668,9.262,
-0.958,1.812,9.341,
-0.915,1.915,9.305,
-0.781,1.936,9.583,
-0.773,1.946,9.822,
-0.553,1.953,9.777,
-0.429,2.094,9.391,
-0.505,2.353,8.834,
-0.443,2.504,8.668,
-0.259,2.403,8.747,
-0.366,2.274,9.049,
-0.737,2.252,9.372,
-0.852,2.327,9.578,
-0.759,2.413,9.844,
-0.666,2.386,9.715,
-0.548,2.465,9.497,
-0.541,2.537,9.312,
-0.34,2.58,9.494,
-0.294,2.406,9.753,
-0.441,2.276,10.0,
-0.582,2.307,10.174,
-0.673,2.233,10.239,
-0.46,2.343,10.088,
-0.424,2.329,9.957,
-0.5,2.154,10.162,
0.022,2.113,10.069,
0.199,1.948,9.581,
0.156,2.023,8.913,
0.038,2.051,8.453,
-0.318,1.829,8.7,
-0.486,1.596,9.652,
-0.661,1.228,10.318,
-0.795,0.907,10.466,
-0.321,1.177,10.598,
0.153,1.252,9.978,
0.599,1.448,9.344,
0.345,1.687,8.81,
-0.189,2.023,8.556,
-0.608,2.092,8.862,
-0.824,1.829,9.492,
-1.003,1.659,10.038,
-1.001,1.687,10.103,
-0.534,1.783,9.454,
0.074,1.999,8.848,
0.223,2.219,8.264,
0.127,2.482,7.862,
-0.029,2.643,7.751,
-0.249,2.616,7.943,
-0.199,2.396,8.376,
0.036,2.152,9.131,
-0.108,1.987,9.569,
-0.34,2.07,9.662,
-0.333,2.085,9.545,
-0.019,2.082,9.851,
0.223,1.915,10.593,
0.065,1.872,10.553,
-0.357,2.231,10.138,
-0.548,2.556,9.305,
-0.474,2.793,8.846,
-0.4,2.961,8.577,
-0.558,2.904,8.616,
-0.79,2.595,8.649,
-0.84,2.597,8.743,
-0.984,2.516,8.817,
-1.056,2.257,9.052,
-0.318,1.857,10.596,
0.16,1.132,11.431,
0.452,1.29,11.048,
0.067,1.639,9.887,
-0.33,1.967,8.939,
-0.4,2.204,8.874,
-0.632,1.989,8.913,
-0.702,1.853,9.128,
-0.883,1.785,9.121,
-1.166,1.896,8.922,
-0.385,2.018,9.588,
-0.045,1.529,10.227,
-0.05,1.426,10.165,
0.036,1.711,9.401,
0.283,1.917,8.814,
0.515,2.063,8.712,
0.488,2.13,9.075,
0.271,2.056,9.528,
-0.026,1.85,10.574,
0.007,1.697,10.613,
0.139,1.587,10.17,
0.345,1.678,9.564,
0.201,1.996,9.011,
