32.892,-18.04,-11.8,-113.267,
32.954,-17.311,-11.813,-111.861,
32.454,-18.382,-12.575,-113.583,
30.832,-16.714,-13.608,-111.746,
32.739,-19.789,-12.222,-115.452,
31.917,-18.312,-11.992,-114.15,
32.516,-19.237,-13.162,-115.43,
31.255,-18.106,-12.791,-115.416,
31.767,-18.466,-13.673,-115.507,
32.307,-16.951,-14.143,-112.332,
31.917,-18.303,-13.518,-114.098,
31.555,-19.354,-14.883,-114.796,
30.865,-19.452,-13.234,-116.351,
31.705,-19.193,-14.423,-115.294,
31.679,-19.485,-14.111,-116.079,
31.079,-18.558,-13.399,-115.982,
31.079,-18.558,-13.399,-116.606,
32.33,-18.245,-14.568,-114.851,
31.206,-18.675,-15.375,-115.263,
32.268,-18.97,-15.317,-114.216,
32.806,-19.043,-15.442,-113.563,
32.779,-19.342,-14.062,-115.067,
31.43,-19.223,-15.503,-115.11,
31.427,-20.816,-14.244,-118.16,
32.716,-20.068,-14.658,-116.628,
33.052,-20.894,-13.707,-118.963,
33.302,-21.153,-13.231,-120.824,
33.405,-19.98,-14.322,-119.541,
32.678,-20.506,-14.65,-121.075,
34.804,-21.094,-14.687,-119.296,
32.803,-20.636,-14.183,-118.755,
34.177,-22.041,-14.542,-118.478,
33.214,-22.173,-13.515,-119.572,
33.488,-22.133,-14.267,-119.237,
34.236,-22.911,-12.228,-120.098,
33.25,-21.739,-12.761,-118.887,
33.836,-22.816,-12.708,-119.814,
34.927,-21.23,-13.152,-117.578,
34.213,-23.19,-14.664,-121.143,
34.215,-21.609,-13.481,-119.707,
34.903,-21.515,-14.214,-118.732,
34.454,-20.419,-14.415,-117.148,
34.001,-22.498,-14.386,-119.408,
34.776,-22.969,-15.253,-118.852,
34.267,-21.021,-14.561,-117.065,
34.302,-22.169,-14.38,-118.49,
32.651,-22.385,-14.758,-119.6,
34.804,-21.091,-15.144,-115.477,
35.016,-21.786,-14.661,-116.063,
34.328,-21.873,-15.454,-116.728,
35.367,-20.871,-15.582,-115.417,
35.143,-20.325,-15.147,-115.674,
34.43,-20.7,-16.547,-116.341,
34.003,-22.493,-15.454,-118.925,
33.528,-21.686,-16.107,-117.186,
34.653,-22.838,-15.874,-117.389,
34.027,-23.782,-16.338,-118.692,
32.953,-22.05,-15.973,-117.667,
33.127,-23.181,-16.09,-119.023,
35.251,-23.77,-15.822,-118.935,
34.439,-23.73,-16.014,-119.547,
33.15,-24.477,-15.904,-121.073,
33.426,-22.856,-15.32,-118.646,
32.802,-23.796,-17.006,-119.859,
33.463,-24.004,-15.901,-120.783,
33.339,-23.872,-16.368,-122.082,
31.81,-25.81,-15.019,-127.163,
33.162,-25.916,-16.327,-126.379,
32.776,-24.086,-17.305,-124.364,
32.025,-24.904,-17.627,-125.071,
30.872,-25.648,-14.305,-126.5,
31.471,-26.573,-15.628,-126.155,
31.099,-26.181,-17.181,-125.276,
31.247,-26.025,-15.5,-125.89,
30.409,-26.277,-16.144,-127.086,
30.244,-28.174,-16.106,-130.427,
31.184,-26.75,-16.553,-127.697,
29.562,-25.082,-17.586,-126.597,
28.934,-27.612,-18.318,-129.684,
29.448,-26.392,-18.323,-128.577,
28.598,-26.79,-18.506,-129.726,
29.086,-25.861,-18.658,-127.637,
30.013,-26.167,-19.522,-126.013,
30.074,-27.031,-18.279,-127.271,
30.246,-28.169,-16.869,-129.715,
30.159,-27.6,-17.65,-128.918,
30.185,-27.309,-17.656,-128.319,
29.385,-27.122,-18.002,-128.036,
29.347,-25.978,-17.117,-126.104,
28.598,-26.785,-19.575,-127.391,
28.873,-26.755,-18.494,-128.066,
30.185,-27.303,-18.877,-127.375,
28.972,-27.173,-18.633,-128.32,
29.448,-27.974,-19.2,-128.748,
28.996,-26.888,-17.569,-129.462,
30.849,-25.923,-17.505,-126.466,
29.471,-27.692,-17.375,-127.157,
27.885,-27.168,-19.295,-127.342,
27.971,-27.74,-18.056,-128.764,
28.069,-29.745,-18.307,-132.358,
27.733,-28.925,-18.19,-132.672,
