-0.476,1.742,9.011,
-0.314,1.805,8.776,
-0.342,1.821,8.692,
-0.35,1.869,8.982,
-0.436,1.896,9.38,
-0.484,2.111,9.631,
-0.74,2.228,9.638,
-0.919,2.293,9.818,
-0.788,2.252,9.906,
-0.536,2.116,9.906,
-0.596,2.104,9.471,
-0.666,2.171,8.951,
-0.735,2.219,8.702,
-0.821,2.221,8.805,
-0.618,2.207,9.229,
-0.546,2.128,9.478,
-0.62,2.181,9.444,
-0.73,2.257,9.408,
-0.759,2.303,9.317,
-0.704,2.398,9.415,
-0.675,2.346,9.612,
-0.742,2.159,9.925,
-0.891,2.046,10.033,
-0.967,2.09,10.009,
-0.869,2.154,9.995,
-0.922,2.276,10.026,
-0.575,2.6,9.985,
-0.517,2.42,9.822,
-0.757,2.257,9.966,
-0.445,2.192,9.77,
-0.132,2.037,9.411,
-0.036,2.015,9.042,
-0.287,1.797,9.049,
-0.682,1.35,9.727,
-0.871,0.938,10.715,
-0.809,0.612,11.345,
-0.723,0.694,11.048,
-0.735,1.244,10.399,
-0.819,1.529,9.693,
-0.57,1.491,9.174,
-0.204,1.319,8.582,
0.275,1.417,8.338,
0.57,1.479,8.364,
0.51,1.639,8.398,
-0.378,1.757,8.328,
-1.343,1.716,8.872,
-1.334,1.505,9.688,
-0.764,1.211,10.225,
-0.306,1.244,9.719,
-0.335,1.635,8.826,
-0.357,1.967,8.144,
-0.189,2.097,8.147,
-0.424,2.061,8.374,
-0.773,2.173,8.676,
-0.948,2.233,9.008,
-0.85,2.164,9.48,
-0.685,2.044,10.014,
-0.567,1.924,10.122,
-0.555,1.929,9.985,
-0.828,2.003,9.906,
-1.065,2.042,10.038,
-0.881,2.118,10.431,
-0.608,2.252,10.014,
-0.46,2.542,9.092,
-0.522,2.532,9.013,
-0.548,2.185,9.552,
-0.589,1.812,9.957,
-0.704,1.726,9.813,
-1.168,1.735,9.602,
-1.535,1.656,9.983,
-1.41,1.448,10.457,
-1.243,1.479,10.512,
-1.216,1.592,9.969,
-0.927,1.659,9.365,
-0.709,1.587,8.898,
-0.725,1.651,8.443,
-0.934,1.69,8.029,
-1.223,1.618,8.034,
-1.317,1.355,8.628,
-1.166,1.125,9.336,
-0.843,1.072,9.904,
-0.646,1.091,9.878,
-0.524,1.264,9.346,
-0.448,1.69,9.075,
-0.297,1.864,9.583,
-0.57,1.604,9.473,
-0.821,1.706,9.083,
-0.821,1.92,9.26,
-0.417,1.867,9.748,
-0.148,1.759,9.794,
-0.397,1.903,9.329,
-0.275,2.264,8.968,
-0.034,2.312,9.324,
-0.204,2.023,9.82,
-0.034,2.087,9.799,
0.462,2.339,9.463,
0.546,2.269,9.818,
-0.352,1.831,10.984,
-0.364,1.666,10.931,
0.505,1.637,10.059,
0.584,1.869,9.195,
