-0.272,0.045,-0.087,
-0.176,-0.041,-0.056,
-0.069,-0.055,-0.003,
-0.009,-0.018,0.033,
-0.006,-0.017,0.035,
-0.049,0.033,0.054,
-0.089,-0.044,0.057,
-0.077,-0.075,0.033,
-0.011,-0.02,0.01,
0.032,0.001,0.016,
0.028,0.014,0.011,
0.026,0.066,0.016,
0.053,0.07,0.03,
0.083,0.023,0.033,
0.093,0.005,0.012,
0.082,-0.01,-0.01,
0.091,0.051,-0.022,
0.135,0.094,-0.017,
0.192,-0.01,-0.007,
0.241,-0.074,-0.023,
0.294,-0.09,-0.05,
0.365,-0.163,-0.126,
0.377,-0.02,-0.149,
0.323,-0.046,-0.145,
0.325,-0.198,-0.196,
0.367,-0.044,-0.167,
0.351,0.201,-0.12,
0.212,0.308,-0.092,
-0.029,0.341,-0.101,
-0.188,0.352,-0.122,
-0.08,0.143,-0.159,
0.219,-0.222,-0.22,
0.448,-0.311,-0.243,
0.498,-0.203,-0.232,
0.437,-0.155,-0.213,
0.325,-0.095,-0.182,
0.17,0.107,-0.105,
-0.005,0.372,0.037,
-0.16,0.472,0.162,
-0.21,0.23,0.145,
-0.102,-0.172,0.033,
0.028,-0.303,-0.007,
0.062,-0.147,0.025,
0.045,-0.033,0.042,
0.008,0.041,0.042,
-0.032,0.053,0.049,
-0.073,0.017,0.066,
-0.122,0.01,0.112,
-0.15,0.039,0.146,
-0.127,0.022,0.145,
-0.088,-0.008,0.127,
-0.088,0.007,0.123,
-0.153,0.099,0.176,
-0.228,0.152,0.21,
-0.211,0.066,0.152,
-0.069,-0.077,0.065,
0.102,-0.098,0.033,
0.195,-0.02,0.069,
0.206,0.089,0.116,
0.222,0.148,0.152,
0.273,0.168,0.195,
0.277,0.243,0.258,
0.212,0.263,0.326,
0.193,0.034,0.341,
0.251,-0.129,0.315,
0.247,-0.049,0.349,
0.095,0.073,0.435,
-0.106,-0.002,0.426,
-0.184,-0.268,0.267,
-0.067,-0.429,0.063,
0.153,-0.46,-0.045,
0.293,-0.376,-0.044,
0.357,-0.123,-0.007,
0.428,0.073,0.072,
0.499,0.144,0.173,
0.472,0.144,0.29,
0.21,0.051,0.425,
-0.166,0.262,0.555,
-0.311,0.335,0.55,
-0.214,-0.053,0.354,
-0.114,-0.537,0.124,
-0.113,-0.951,-0.028,
-0.132,-0.8,-0.134,
-0.032,-0.226,-0.157,
0.132,0.057,-0.118,
0.149,0.057,-0.061,
0.081,-0.043,-0.024,
0.085,-0.241,-0.005,
0.054,-0.252,0.016,
-0.008,-0.108,0.036,
0.064,-0.042,0.037,
0.243,0.112,0.0,
0.327,0.253,-0.093,
0.207,0.206,-0.173,
-0.097,0.189,-0.191,
