31.894,-17.012,-12.939,-114.089,
32.893,-18.027,-14.394,-114.176,
31.23,-18.39,-14.311,-115.806,
33.205,-17.57,-11.185,-114.124,
32.416,-18.828,-11.192,-116.586,
33.018,-18.159,-13.469,-114.188,
32.581,-18.504,-13.786,-114.59,
32.893,-18.033,-13.325,-113.751,
32.417,-18.811,-14.398,-115.103,
32.605,-18.216,-13.182,-114.782,
33.446,-16.37,-14.256,-110.965,
32.671,-15.9,-12.93,-110.548,
32.671,-15.9,-12.93,-110.172,
32.671,-15.9,-12.93,-110.23,
32.671,-15.9,-12.93,-110.658,
31.984,-15.982,-14.487,-111.148,
33.733,-17.772,-14.818,-112.443,
33.508,-15.642,-13.812,-109.428,
33.208,-17.554,-14.391,-112.106,
33.168,-18.001,-12.55,-113.172,
33.232,-17.261,-14.702,-111.652,
32.608,-16.621,-14.442,-111.957,
33.733,-17.767,-15.582,-113.075,
33.731,-17.775,-14.207,-113.293,
33.795,-17.047,-13.765,-112.08,
33.144,-18.279,-15.14,-113.632,
34.607,-18.66,-15.976,-111.941,
33.771,-17.336,-14.522,-111.442,
33.081,-19.009,-15.125,-114.735,
35.057,-18.173,-15.204,-112.275,
34.932,-19.627,-15.938,-114.353,
33.231,-18.849,-14.206,-114.729,
34.306,-18.994,-14.761,-114.686,
33.17,-17.99,-14.687,-115.792,
34.843,-19.067,-15.039,-117.504,
35.683,-18.808,-15.923,-117.306,
35.179,-19.899,-13.019,-118.893,
35.493,-19.42,-13.931,-116.735,
35.593,-19.833,-15.138,-116.146,
34.395,-17.975,-14.478,-114.29,
34.906,-19.923,-15.169,-116.56,
35.205,-19.603,-13.635,-115.816,
36.053,-20.789,-14.177,-116.533,
36.244,-18.6,-13.916,-113.4,
35.12,-19.031,-15.027,-113.835,
36.218,-18.895,-13.452,-113.992,
36.928,-20.11,-11.71,-116.37,
37.593,-20.299,-13.963,-116.531,
36.867,-20.825,-14.29,-117.188,
36.668,-19.984,-14.473,-114.916,
37.141,-20.793,-13.515,-114.53,
36.929,-20.097,-14.0,-113.303,
36.392,-21.603,-15.363,-115.385,
35.867,-19.8,-14.668,-113.409,
36.217,-20.482,-13.567,-114.476,
35.617,-21.13,-14.954,-115.928,
37.019,-19.069,-15.395,-112.845,
37.595,-20.288,-16.101,-114.301,
35.405,-20.435,-15.285,-115.965,
35.405,-20.436,-14.98,-115.867,
34.628,-21.545,-15.295,-117.901,
37.267,-20.917,-14.423,-115.364,
35.08,-21.048,-16.507,-115.825,
35.966,-21.803,-15.225,-115.041,
35.942,-22.09,-16.287,-115.032,
33.315,-22.585,-15.179,-119.356,
34.239,-22.894,-15.433,-120.262,
34.528,-22.708,-16.341,-119.891,
34.74,-23.399,-16.771,-120.802,
34.837,-23.831,-14.314,-122.273,
35.101,-23.932,-15.977,-122.647,
33.089,-23.619,-16.081,-123.685,
32.936,-25.374,-15.282,-125.577,
33.188,-24.036,-16.524,-122.818,
32.587,-26.274,-17.261,-125.757,
31.561,-25.542,-17.48,-125.322,
31.598,-26.692,-17.297,-126.649,
31.937,-25.928,-16.995,-126.167,
31.511,-26.128,-17.163,-128.215,
31.21,-26.46,-16.254,-129.536,
31.834,-27.095,-16.972,-129.358,
30.098,-26.744,-17.215,-130.264,
29.947,-26.909,-17.065,-129.856,
29.919,-28.792,-16.411,-130.737,
29.597,-27.812,-18.587,-129.107,
30.463,-25.682,-18.292,-126.863,
28.722,-26.926,-16.971,-130.2,
29.597,-27.812,-18.587,-129.519,
28.285,-27.263,-18.663,-130.003,
29.497,-27.396,-18.144,-129.021,
28.635,-27.939,-18.629,-130.092,
29.884,-27.629,-18.883,-126.842,
30.133,-27.895,-17.033,-127.349,
28.633,-27.946,-17.256,-130.062,
28.76,-26.486,-17.285,-127.826,
30.161,-27.592,-19.176,-125.982,
29.036,-26.44,-19.409,-125.903,
29.686,-26.79,-19.066,-128.527,
28.571,-28.665,-19.379,-132.168,
29.198,-27.715,-19.981,-128.958,
28.81,-27.48,-19.243,-128.07,
