0.037,-0.151,-0.008,
0.06,-0.186,0.002,
0.051,-0.158,0.004,
-0.037,-0.059,0.008,
-0.139,-0.008,-0.032,
-0.166,-0.07,-0.092,
-0.154,-0.092,-0.12,
-0.184,-0.034,-0.096,
-0.238,-0.053,-0.072,
-0.208,-0.165,-0.106,
-0.07,-0.15,-0.132,
0.053,-0.102,-0.118,
0.053,-0.063,-0.098,
-0.034,-0.041,-0.078,
-0.121,-0.041,-0.059,
-0.123,-0.032,-0.079,
-0.045,-0.028,-0.102,
0.002,0.008,-0.104,
-0.009,0.001,-0.106,
-0.027,-0.073,-0.11,
-0.027,-0.074,-0.084,
-0.001,0.003,-0.057,
0.049,0.058,-0.033,
0.091,0.03,-0.038,
0.125,-0.028,-0.062,
0.183,-0.055,-0.089,
0.257,-0.086,-0.1,
0.341,-0.098,-0.117,
0.36,0.137,-0.067,
0.295,0.156,-0.029,
0.256,-0.111,-0.11,
0.249,-0.105,-0.13,
0.2,0.146,-0.086,
0.076,0.437,-0.012,
-0.07,0.619,0.051,
-0.101,0.529,0.028,
0.027,0.258,-0.098,
0.193,0.041,-0.25,
0.302,-0.014,-0.321,
0.373,0.031,-0.291,
0.402,0.019,-0.24,
0.35,-0.104,-0.243,
0.288,-0.205,-0.281,
0.286,-0.064,-0.301,
0.297,0.291,-0.265,
0.177,0.624,-0.096,
-0.078,0.682,0.094,
-0.227,0.319,0.137,
-0.139,-0.079,0.054,
0.037,-0.24,-0.023,
0.1,-0.17,-0.006,
0.028,-0.027,0.031,
-0.047,0.087,0.028,
-0.089,0.121,0.046,
-0.188,0.146,0.1,
-0.311,0.121,0.155,
-0.333,0.041,0.174,
-0.229,0.03,0.194,
-0.096,0.059,0.21,
-0.035,0.104,0.213,
-0.041,0.107,0.222,
-0.032,0.03,0.237,
0.111,-0.124,0.221,
0.334,-0.301,0.217,
0.386,-0.205,0.305,
0.247,0.153,0.435,
0.162,0.147,0.44,
0.199,-0.108,0.373,
0.204,-0.112,0.352,
0.062,0.095,0.42,
-0.123,0.139,0.454,
-0.163,-0.065,0.374,
-0.027,-0.262,0.293,
0.148,-0.263,0.309,
0.281,-0.158,0.339,
0.363,-0.076,0.348,
0.366,-0.063,0.377,
0.206,-0.003,0.449,
-0.074,0.051,0.523,
-0.305,-0.009,0.548,
-0.386,-0.133,0.507,
-0.337,-0.217,0.438,
-0.228,-0.339,0.33,
-0.118,-0.534,0.148,
-0.019,-0.546,-0.003,
0.107,-0.173,0.002,
0.189,0.102,0.072,
0.12,0.069,0.055,
0.014,-0.042,-0.019,
0.093,-0.19,-0.153,
0.286,-0.326,-0.283,
0.328,-0.363,-0.252,
0.124,-0.237,-0.132,
-0.053,-0.143,-0.116,
0.01,-0.454,-0.191,
0.1,-0.725,-0.267,
0.066,-0.519,-0.273,
0.012,0.135,-0.118,
0.026,0.477,0.096,
0.062,0.178,0.104,
0.033,-0.211,-0.069,
