-0.721,2.3,9.834,
-0.694,2.267,9.705,
-0.534,2.238,9.6,
-0.455,2.121,9.365,
-0.546,2.011,9.497,
-0.795,1.951,9.55,
-0.73,1.841,9.65,
-0.603,1.829,9.655,
-0.824,1.936,9.478,
-0.814,2.125,9.226,
-0.723,2.24,9.2,
-0.733,2.346,9.399,
-0.666,2.403,9.459,
-0.436,2.379,9.408,
-0.381,2.408,9.334,
-0.381,2.351,9.399,
-0.464,2.25,9.645,
-0.757,2.183,9.923,
-0.74,2.128,9.957,
-0.649,2.068,10.112,
-0.237,2.169,9.942,
-0.235,2.07,9.775,
-0.627,2.008,9.719,
-0.321,2.207,9.571,
-0.165,2.039,9.389,
-0.11,1.989,9.222,
-0.283,1.788,9.121,
-0.455,1.513,9.277,
-0.742,1.283,10.117,
-0.919,1.101,11.283,
-0.67,1.062,11.316,
-0.328,1.235,10.182,
-0.031,1.529,8.953,
0.113,1.754,8.094,
0.244,1.955,7.689,
0.189,2.063,7.749,
-0.113,2.102,8.328,
-0.567,1.699,9.291,
-0.412,1.426,10.232,
-0.081,1.285,10.419,
0.048,1.374,9.629,
0.124,1.757,8.956,
0.211,2.03,8.539,
0.206,2.063,8.544,
-0.014,2.106,8.774,
-0.211,2.204,8.968,
-0.318,2.319,9.061,
-0.163,2.355,9.281,
0.024,2.295,9.497,
0.098,2.286,9.514,
0.079,2.396,9.327,
-0.199,2.434,9.257,
-0.318,2.329,9.609,
-0.055,2.152,10.217,
0.122,2.063,10.481,
0.043,2.243,10.136,
-0.172,2.532,9.444,
-0.232,2.755,8.996,
-0.254,2.803,9.063,
-0.28,2.758,9.193,
-0.345,2.796,9.315,
-0.68,2.556,9.497,
-0.57,2.449,9.782,
-0.158,2.307,9.617,
-0.113,2.123,9.305,
-0.661,1.888,9.389,
-0.694,1.618,9.688,
-0.23,1.381,9.935,
0.062,1.311,10.069,
-0.208,1.46,9.842,
-0.685,1.654,9.372,
-0.515,2.202,9.308,
-0.69,2.202,9.068,
-1.001,2.135,8.654,
-1.216,2.166,8.479,
-1.35,2.212,7.89,
-0.776,2.463,8.666,
-0.555,1.843,10.026,
-0.378,1.52,10.787,
-0.16,1.704,10.593,
-0.278,2.034,9.353,
0.467,2.734,9.073,
0.838,2.597,9.509,
0.491,2.384,9.442,
-0.019,2.52,9.15,
-0.271,2.571,9.164,
-0.381,2.437,9.329,
-0.259,2.303,9.212,
0.062,2.317,9.32,
0.06,2.224,9.442,
0.469,2.346,9.935,
0.632,2.286,9.933,
0.529,2.542,9.336,
0.302,2.765,8.898,
0.007,2.892,9.047,
