32.48,-18.092,-12.276,-115.787,
31.429,-19.237,-12.907,-118.093,
32.33,-18.25,-13.499,-115.732,
31.551,-20.953,-12.555,-119.943,
32.306,-18.536,-14.563,-115.281,
32.869,-18.321,-14.082,-114.606,
31.493,-18.504,-13.38,-115.72,
32.207,-18.111,-15.799,-113.547,
30.203,-19.247,-13.881,-117.141,
32.454,-18.382,-12.575,-114.707,
31.454,-18.935,-14.746,-115.571,
30.956,-18.425,-14.323,-115.141,
31.14,-19.415,-13.528,-116.168,
31.232,-18.384,-15.381,-113.2,
31.894,-18.585,-15.649,-113.109,
31.429,-19.237,-12.907,-116.034,
33.321,-17.818,-16.364,-112.236,
32.266,-18.977,-13.791,-115.63,
32.181,-18.405,-15.182,-114.145,
31.831,-17.732,-14.757,-113.224,
33.083,-17.424,-14.857,-111.346,
30.93,-18.718,-14.317,-114.861,
33.081,-19.011,-14.667,-113.705,
32.806,-19.044,-15.137,-113.768,
32.455,-18.373,-14.406,-114.184,
32.93,-19.18,-13.754,-115.908,
33.53,-20.102,-15.535,-116.283,
33.302,-21.146,-14.604,-118.299,
31.741,-20.34,-14.85,-118.031,
32.266,-20.56,-14.668,-117.52,
31.792,-19.756,-14.862,-115.848,
32.954,-20.467,-15.401,-115.484,
32.053,-21.451,-15.266,-118.832,
32.327,-21.42,-14.186,-120.505,
33.276,-21.44,-13.988,-120.624,
33.553,-21.402,-14.586,-120.736,
34.364,-21.442,-14.088,-120.04,
32.091,-21.013,-15.276,-120.557,
34.119,-19.591,-15.672,-116.628,
32.991,-20.033,-14.34,-117.241,
34.114,-21.19,-13.344,-117.502,
34.491,-19.987,-13.354,-115.818,
34.589,-21.991,-13.913,-118.151,
33.55,-22.993,-13.632,-120.117,
34.99,-22.076,-15.112,-118.364,
35.402,-22.031,-13.568,-119.129,
33.339,-22.299,-13.658,-121.144,
34.627,-21.553,-13.921,-119.037,
34.303,-22.165,-15.448,-119.268,
34.39,-21.153,-13.637,-117.543,
33.276,-23.019,-15.475,-119.256,
35.252,-22.189,-14.487,-116.952,
32.838,-23.366,-15.488,-120.309,
33.839,-22.803,-15.302,-119.148,
35.188,-22.919,-14.471,-118.267,
34.743,-20.235,-15.016,-114.176,
34.276,-22.462,-14.374,-116.996,
33.615,-22.256,-15.173,-117.171,
34.955,-20.927,-14.989,-115.573,
33.487,-23.721,-14.075,-121.479,
32.84,-21.777,-15.68,-119.6,
34.116,-22.762,-16.359,-119.314,
35.378,-22.314,-15.088,-117.382,
34.775,-22.978,-13.422,-118.729,
34.689,-22.404,-15.118,-117.446,
33.275,-24.603,-16.048,-120.499,
34.277,-22.461,-14.679,-117.332,
34.84,-23.817,-16.908,-118.607,
33.426,-24.434,-17.267,-120.715,
32.312,-24.73,-16.09,-122.945,
33.725,-24.118,-14.97,-121.775,
31.961,-25.641,-16.238,-125.848,
32.738,-24.53,-15.923,-124.161,
31.659,-25.974,-15.176,-126.951,
32.286,-25.021,-16.084,-124.95,
31.9,-24.782,-16.414,-124.255,
30.936,-24.911,-15.694,-124.8,
30.911,-25.197,-16.908,-125.615,
30.974,-26.054,-17.038,-126.307,
32.224,-25.746,-17.139,-124.391,
29.66,-27.086,-17.992,-128.534,
31.097,-26.19,-15.35,-126.631,
29.909,-27.353,-15.988,-129.397,
30.009,-26.183,-16.623,-128.333,
29.474,-26.102,-18.024,-128.321,
29.971,-26.622,-16.309,-127.895,
30.225,-25.284,-17.551,-125.156,
29.387,-25.531,-18.958,-125.284,
29.324,-26.26,-18.942,-125.96,
29.086,-25.861,-18.658,-126.998,
31.064,-25.023,-18.89,-125.235,
29.26,-26.994,-18.164,-129.601,
29.973,-26.614,-17.682,-127.604,
28.81,-25.903,-17.297,-127.768,
28.221,-26.418,-16.397,-129.176,
30.461,-25.69,-16.919,-125.623,
29.001,-25.291,-19.287,-124.727,
30.435,-25.981,-16.913,-124.401,
32.135,-26.765,-17.424,-124.666,
30.161,-26.015,-17.23,-126.56,
30.434,-27.565,-17.332,-128.168,
29.321,-27.852,-17.989,-127.957,
29.26,-26.993,-18.471,-127.005,
30.437,-25.974,-18.286,-124.36,
30.85,-25.919,-18.573,-122.548,
30.434,-27.563,-17.638,-125.106,
31.56,-27.129,-17.595,-124.876,
29.688,-25.208,-18.188,-125.615,
