-0.039,-0.064,-0.034,
0.058,-0.085,-0.022,
0.096,-0.112,-0.01,
0.042,-0.127,-0.016,
-0.047,-0.077,-0.023,
-0.088,-0.039,-0.032,
-0.131,-0.058,-0.023,
-0.162,-0.088,-0.041,
-0.145,-0.058,-0.052,
-0.124,0.009,-0.032,
-0.186,0.062,-0.001,
-0.322,0.015,-0.003,
-0.415,-0.118,-0.041,
-0.331,-0.138,-0.092,
-0.104,-0.037,-0.083,
0.09,0.043,-0.044,
0.132,0.041,-0.002,
0.083,-0.016,0.036,
0.03,-0.011,0.067,
0.036,0.029,0.116,
0.078,0.048,0.16,
0.086,0.035,0.185,
0.015,0.009,0.2,
-0.071,-0.009,0.214,
-0.081,0.0,0.195,
-0.027,0.016,0.173,
-0.017,0.019,0.153,
-0.054,0.05,0.136,
-0.069,0.143,0.13,
-0.002,0.116,0.074,
0.09,-0.011,-0.012,
0.135,-0.118,-0.099,
0.141,-0.121,-0.158,
0.16,-0.073,-0.202,
0.168,0.053,-0.151,
0.17,-0.058,-0.146,
0.212,-0.239,-0.214,
0.244,-0.091,-0.181,
0.212,0.148,-0.108,
0.099,0.369,-0.044,
0.006,0.459,-0.032,
0.034,0.317,-0.111,
0.109,0.194,-0.225,
0.201,0.235,-0.288,
0.367,0.078,-0.342,
0.474,-0.098,-0.378,
0.432,-0.092,-0.366,
0.343,-0.014,-0.329,
0.354,0.02,-0.279,
0.382,0.083,-0.213,
0.234,0.227,-0.083,
-0.072,0.201,0.057,
-0.299,0.049,0.116,
-0.276,-0.132,0.088,
-0.093,-0.303,0.029,
0.021,-0.311,0.02,
0.009,-0.211,0.005,
-0.048,-0.127,-0.036,
-0.057,-0.019,-0.035,
-0.058,0.048,0.014,
-0.107,0.067,0.065,
-0.166,0.05,0.104,
-0.196,0.045,0.134,
-0.176,0.08,0.161,
-0.118,0.088,0.188,
-0.074,0.111,0.193,
-0.053,0.128,0.194,
-0.053,0.05,0.184,
-0.067,-0.055,0.161,
-0.037,-0.003,0.152,
0.059,0.048,0.163,
0.161,0.006,0.164,
0.23,-0.002,0.172,
0.267,0.064,0.195,
0.22,0.198,0.277,
0.102,0.184,0.364,
0.044,-0.068,0.348,
0.103,-0.112,0.327,
0.16,0.007,0.349,
0.089,0.101,0.377,
-0.048,0.021,0.336,
-0.064,-0.092,0.245,
0.11,-0.115,0.161,
0.308,-0.108,0.149,
0.339,-0.074,0.167,
0.184,-0.01,0.221,
-0.049,0.069,0.302,
-0.213,0.021,0.337,
-0.247,-0.092,0.3,
-0.215,-0.182,0.23,
-0.162,-0.198,0.143,
-0.076,-0.268,0.05,
0.027,-0.281,-0.016,
0.178,-0.157,-0.081,
0.42,-0.063,-0.187,
0.675,-0.086,-0.259,
0.775,0.038,-0.177,
0.683,0.312,-0.051,
0.459,0.227,-0.093,
0.208,-0.108,-0.284,
0.074,-0.478,-0.457,
0.09,-0.517,-0.484,
0.156,-0.441,-0.394,
0.13,-0.538,-0.273,
-0.099,-0.628,-0.199,
-0.41,-0.329,-0.195,
-0.509,0.046,-0.148,
-0.229,-0.046,-0.102,
0.27,-0.304,-0.068,
0.508,0.128,0.017,
0.455,0.141,-0.04,
0.152,-0.084,-0.093,
