-0.852,2.238,8.635,
-0.807,2.08,9.006,
-0.649,2.049,9.411,
-0.508,2.152,9.755,
-0.522,2.336,9.799,
-0.402,2.487,9.607,
-0.316,2.528,9.296,
-0.053,2.614,8.879,
-0.005,2.6,8.719,
-0.024,2.561,8.645,
-0.163,2.372,8.822,
-0.443,2.312,9.154,
-0.606,2.358,9.377,
-0.532,2.43,9.442,
-0.702,2.597,9.236,
-0.718,2.839,8.97,
-0.843,2.954,8.882,
-0.807,2.99,9.159,
-0.57,2.825,9.708,
-0.563,2.693,10.198,
-0.498,2.635,10.119,
-0.522,2.717,9.94,
-0.57,2.748,9.997,
-0.773,2.667,10.05,
-1.008,2.69,10.031,
-0.824,2.774,9.88,
-0.833,2.652,9.801,
-1.039,2.48,9.997,
-0.687,2.367,9.858,
-0.297,2.226,9.229,
-0.148,2.315,8.577,
-0.309,2.319,8.314,
-0.534,2.042,8.781,
-0.649,1.469,9.71,
-0.91,1.084,10.495,
-0.883,0.976,10.349,
-0.496,1.06,9.454,
-0.127,1.34,8.745,
-0.184,1.532,8.477,
-0.026,1.692,8.293,
-0.096,1.884,8.166,
-0.469,2.13,8.369,
-1.226,1.989,9.154,
-1.587,1.807,10.385,
-1.178,1.515,11.091,
-0.57,1.441,10.864,
-0.251,1.74,9.949,
-0.204,2.008,9.061,
-0.031,2.202,8.448,
0.012,2.322,8.147,
-0.259,2.451,8.075,
-0.661,2.525,8.467,
-0.706,2.504,9.336,
-0.694,2.367,9.894,
-0.709,2.449,9.971,
-0.936,2.552,9.846,
-0.979,2.585,10.038,
-0.953,2.362,10.478,
-0.994,2.207,10.641,
-0.998,2.195,10.368,
-0.919,2.262,9.652,
-0.848,2.339,9.243,
-0.795,2.281,9.305,
-0.637,2.305,9.315,
-0.328,2.501,9.166,
-0.5,2.556,9.068,
-1.135,2.487,9.36,
-1.101,2.516,9.6,
-0.716,2.331,9.492,
-0.431,2.104,9.154,
-0.472,1.838,9.056,
-0.481,1.661,9.205,
-0.589,1.469,9.578,
-0.792,1.374,9.854,
-0.946,1.383,9.538,
-0.991,1.656,8.858,
-0.905,1.97,8.623,
-0.828,1.955,8.712,
-0.723,1.888,8.712,
-0.814,1.838,8.779,
-1.178,1.769,8.724,
-0.903,1.912,8.685,
0.129,1.922,9.047,
0.405,1.759,9.332,
-0.201,1.951,9.008,
-0.725,2.319,8.769,
0.093,2.614,9.652,
0.515,1.927,10.28,
0.271,1.527,10.311,
0.271,1.97,10.014,
-0.093,2.08,9.712,
0.309,2.061,10.002,
0.345,2.094,10.292,
0.297,2.336,10.033,
