-0.733,2.686,9.947,
-0.706,2.777,9.873,
-0.558,2.681,9.59,
-0.433,2.573,9.162,
-0.373,2.475,8.709,
-0.445,2.408,8.685,
-0.249,2.2,8.855,
-0.146,2.094,9.32,
-0.321,2.07,9.554,
-0.263,2.219,9.538,
-0.285,2.398,9.253,
-0.352,2.592,9.255,
-0.393,2.537,9.399,
-0.536,2.444,9.523,
-0.56,2.401,9.662,
-0.62,2.312,10.174,
-0.711,2.147,10.462,
-0.668,2.135,10.32,
-0.52,2.312,9.894,
-0.211,2.504,9.686,
-0.22,2.607,9.624,
-0.747,2.441,9.794,
-0.433,2.542,9.837,
-0.091,2.341,9.538,
-0.113,2.099,9.418,
-0.457,1.721,9.71,
-0.692,1.185,10.567,
-0.283,0.902,11.403,
-0.172,0.682,11.292,
-0.366,1.146,10.397,
-0.472,1.639,9.31,
-0.158,1.807,8.467,
0.16,1.733,8.103,
0.323,1.668,8.036,
0.39,1.745,8.065,
0.359,1.891,8.168,
0.026,1.934,8.41,
-0.445,1.781,8.836,
-0.476,1.57,9.461,
-0.172,1.422,9.878,
0.177,1.455,9.739,
0.263,1.568,9.188,
0.254,1.759,8.685,
0.218,1.879,8.582,
0.117,1.886,8.819,
-0.038,1.977,9.107,
-0.271,2.123,9.229,
-0.46,2.386,9.226,
-0.424,2.48,9.145,
-0.4,2.415,9.32,
-0.429,2.295,9.892,
-0.409,2.128,10.373,
-0.263,2.149,10.617,
-0.201,2.195,10.246,
-0.117,2.365,9.624,
-0.024,2.461,9.19,
0.141,2.494,9.102,
0.048,2.456,9.363,
-0.33,2.549,9.729,
-0.836,2.461,10.115,
-0.8,2.446,10.222,
-0.4,2.437,9.746,
-0.192,2.394,9.186,
-0.16,2.264,8.783,
-0.079,2.025,8.973,
-0.244,1.656,9.688,
-0.704,1.398,10.323,
-0.989,1.366,10.404,
-0.982,1.359,10.086,
-0.788,1.534,9.526,
-0.735,1.771,8.91,
-0.816,1.917,8.381,
-0.934,2.001,8.027,
-0.893,1.814,7.977,
-0.522,1.699,8.379,
-0.625,1.481,8.676,
-0.718,1.606,8.98,
-0.634,1.754,9.25,
-0.055,1.853,10.352,
-0.093,1.553,10.399,
-0.136,1.536,9.827,
-0.383,1.75,9.461,
-0.359,1.977,9.205,
-0.357,1.979,9.174,
-0.529,1.726,9.224,
-0.433,1.778,9.6,
-0.35,1.843,9.705,
-0.376,2.085,9.545,
-0.204,2.298,9.595,
-0.12,2.324,10.177,
-0.189,2.149,10.38,
-0.316,2.14,10.076,
-0.575,2.243,9.851,
-0.187,2.19,10.493,
-0.115,1.762,10.981,
-0.254,1.728,10.086,
0.194,2.341,9.04,
-0.347,2.312,8.237,
-0.026,2.133,8.388,
-0.196,1.917,9.133,
-0.553,1.893,9.59,
